#{"env_id": "my_panda_free_space_traj", "t_start": 1586934825.0780904}
r,l,t
175.173303,500,14.845112
220.237523,500,25.884286
243.389873,500,37.690398
253.794267,500,49.303692
360.453127,500,61.731427
686.029883,500,73.747793
557.581902,500,86.436128
788.399308,500,98.973316
810.08378,500,111.047964
948.270281,500,122.43469
1266.453051,500,134.252315
1126.03911,500,145.487831
1283.766435,500,158.256159
1283.299421,500,169.351186
1265.742532,500,180.601688
1525.806713,500,192.170475
110.499548,500,204.246555
1519.857126,500,215.508905
94.321693,500,228.293955
1503.120765,500,239.515405
1600.179223,500,250.873654
1665.013294,500,262.034386
1965.201342,500,272.524244
1923.109644,500,283.500838
2027.245243,500,294.267926
1906.648612,500,305.447062
2168.868066,500,316.032508
2337.675824,500,326.721124
2431.077481,500,337.602777
2516.852873,500,349.720325
2396.04335,500,360.424293
2730.993921,500,371.440002
2630.294233,500,382.328727
2796.767176,500,393.399977
3078.932434,500,404.241672
3481.571317,500,415.154065
3883.362365,500,426.254194
3715.715033,500,437.302909
3670.485579,500,448.649356
3268.720878,500,459.854031
4167.341771,500,470.834383
4053.277969,500,481.946007
4138.360933,500,492.88948
3900.269684,500,503.986973
3937.661435,500,515.175886
3947.575448,500,526.008828
4311.906917,500,537.176192
4041.050669,500,548.189174
4174.556197,500,559.490474
4151.073806,500,571.089294
4123.610658,500,582.454494
4283.885331,500,593.716213
4272.56533,500,605.017348
4272.412408,500,616.227011
4400.159641,500,627.664721
4331.080424,500,638.651495
4331.755937,500,649.798709
4183.64673,500,661.683927
4328.264894,500,672.769822
4122.031388,500,684.077123
4278.206187,500,694.82781
4193.597208,500,705.485144
3309.598648,500,716.588919
4251.604975,500,727.297013
4417.624332,500,738.073899
4797.236418,500,749.089919
3990.289215,500,759.623407
4864.802965,500,770.553276
4627.895441,500,781.36704
4587.093061,500,792.021672
5397.742644,500,802.857227
4763.290799,500,813.421558
5155.080594,500,824.144837
3845.983317,500,834.669038
4723.214048,500,845.238383
4006.551111,500,856.198108
4023.281558,500,866.746599
4404.009587,500,877.244788
5130.047576,500,888.108569
5290.914006,500,898.723906
6034.688319,500,909.665602
5504.457707,500,920.64646
5696.833087,500,931.458135
5825.548413,500,942.68947
5253.747851,500,953.699244
5270.521961,500,964.962335
6187.599515,500,976.154629
6020.568347,500,987.512954
5700.736044,500,999.419132
6550.969844,500,1010.991213
6172.590334,500,1022.308554
6167.533253,500,1034.01713
6035.452826,500,1045.494519
6656.990051,500,1057.244986
7153.083057,500,1068.763013
7038.50173,500,1079.950511
6559.324614,500,1091.582695
6047.389242,500,1103.097796
6158.169219,500,1114.183526
6992.928884,500,1125.529477
8313.57087,500,1136.391139
7729.807129,500,1147.994992
5958.13672,500,1159.466172
8030.024097,500,1170.657349
8396.461595,500,1182.311299
8735.309217,500,1193.923875
6865.327518,500,1205.649046
7870.570547,500,1217.270087
6962.103382,500,1228.726038
8507.415495,500,1240.375827
9246.146576,500,1251.639408
7745.834831,500,1262.933744
7958.953395,500,1274.472089
7822.505676,500,1285.597775
10060.191342,500,1297.158459
12539.604366,500,1308.388669
10844.016242,500,1319.791718
11343.401763,500,1331.216989
8870.506093,500,1342.487458
10917.295287,500,1354.065484
9799.04815,500,1365.257267
8547.481871,500,1376.500784
11345.8101,500,1388.149383
13129.343932,500,1399.564095
11772.994204,500,1410.817641
11971.662358,500,1422.468141
16352.585988,500,1433.866187
12040.791991,500,1445.360952
12521.12209,500,1456.571892
12998.71504,500,1467.630623
12396.843718,500,1479.177063
11764.46857,500,1490.399355
11212.842001,500,1501.971013
10488.754049,500,1513.084563
12039.844314,500,1524.088987
10909.2231,500,1535.667384
12055.101637,500,1546.750835
10468.256251,500,1557.858641
10957.166671,500,1569.577477
11395.563517,500,1580.813514
11202.60701,500,1592.399916
15435.449882,500,1603.463419
13834.102023,500,1614.613991
14783.0244,500,1626.138066
14539.87743,500,1637.086573
13326.663577,500,1647.934725
13576.63323,500,1659.27079
18497.894403,500,1670.539274
13101.692305,500,1682.089897
15679.694207,500,1693.386031
16551.942598,500,1704.797882
13359.142319,500,1716.11087
16625.280929,500,1727.261045
17323.420237,500,1738.598517
16175.37392,500,1750.122385
13446.486736,500,1761.578776
16641.097656,500,1773.201935
14847.685024,500,1784.358909
12841.108211,500,1795.593063
16950.743003,500,1806.904491
18343.132515,500,1818.06091
18664.989095,500,1829.378372
18086.002298,500,1840.18289
22268.806028,500,1851.552808
18958.053874,500,1862.890456
20542.753967,500,1874.13779
19011.448901,500,1885.404812
22016.632355,500,1896.758897
20251.80226,500,1908.190678
17988.629218,500,1919.805421
15161.348949,500,1930.950393
17524.321255,500,1942.617378
16966.194455,500,1954.135775
16429.308629,500,1965.248845
16140.163912,500,1976.702096
17359.246192,500,1987.709703
14846.967242,500,1998.906184
17718.390775,500,2010.077686
15770.357687,500,2021.163159
15380.12907,500,2032.967436
18714.775549,500,2044.381965
16097.892611,500,2055.591515
23592.202426,500,2066.843619
26213.806625,500,2077.922333
26216.768723,500,2089.000233
26759.574708,500,2100.334151
28567.180384,500,2111.28134
32981.16273,500,2122.502083
25182.450139,500,2133.535914
34362.675214,500,2144.353573
37351.285606,500,2155.794659
40130.101222,500,2166.733737
40765.357635,500,2179.707902
42611.744828,500,2190.94912
44923.900414,500,2201.554524
46780.654835,500,2212.326862
34857.690563,500,2223.199722
39046.874107,500,2234.060389
43621.064177,500,2245.797635
49184.110712,500,2256.902079
