#{"env_id": "my_panda_free_space_traj", "t_start": 1586934826.8610284}
r,l,t
197.843871,500,14.753639
246.442083,500,26.052566
264.88734,500,37.600328
252.332437,500,49.258979
280.167393,500,61.721839
654.202874,500,73.698626
868.827167,500,86.355348
864.414498,500,98.871935
265.31398,500,110.976813
1078.739982,500,122.618531
1268.0774,500,134.158852
1209.908331,500,145.462212
933.547271,500,158.189107
1338.550369,500,169.291697
1437.112556,500,180.727133
939.932947,500,192.117333
1395.017717,500,204.211389
1285.959969,500,215.642333
73.310175,500,228.169627
1504.133182,500,239.412233
1629.236349,500,250.802134
1500.816071,500,261.964864
1939.125404,500,272.665165
2079.787156,500,283.419237
2195.992498,500,294.201447
1888.518078,500,305.399467
2403.881,500,315.978793
2226.709306,500,326.890775
2425.984333,500,337.537935
2407.261092,500,349.666242
2280.283572,500,360.562152
2292.891979,500,371.357883
2547.652549,500,382.25777
2868.516605,500,393.323553
3037.936341,500,404.170298
3537.307159,500,415.275452
3557.198021,500,426.151278
3743.266061,500,437.205931
3336.723208,500,448.584309
3768.925521,500,459.765934
4128.951361,500,470.722769
3944.994671,500,481.844182
4097.152459,500,492.798633
4059.16982,500,504.137304
3793.509787,500,515.085804
3853.371056,500,525.938361
4180.212859,500,537.108009
4157.165072,500,548.176725
4140.58029,500,559.703988
4210.656815,500,571.02841
4144.469288,500,582.385994
4271.564102,500,593.815237
4458.236337,500,604.95042
4373.057919,500,616.179967
4328.694311,500,627.561656
4250.371867,500,638.562858
4242.57924,500,649.970328
4281.430421,500,661.606112
4486.200712,500,672.719507
4191.547317,500,683.994167
4584.155045,500,694.710896
5312.381129,500,705.657543
3879.085751,500,716.474856
4505.06053,500,727.22572
4165.867113,500,738.200796
5011.552587,500,748.963629
4148.072223,500,759.527256
4574.932257,500,770.445407
4473.150077,500,781.252661
4750.492546,500,792.152438
4656.148981,500,802.722281
3384.58089,500,813.30458
4672.416206,500,824.017488
4528.861209,500,834.538728
4549.20865,500,845.355473
3877.99488,500,856.073576
4919.724263,500,866.643446
4958.557741,500,877.370538
5261.062132,500,888.005392
5556.859109,500,898.617762
5588.265319,500,909.561976
5470.338216,500,920.586359
5707.336196,500,931.676623
5828.364499,500,942.661284
5346.228657,500,953.712697
5085.52383,500,964.890636
6110.53192,500,976.082296
6007.100727,500,987.537842
4875.75045,500,999.293002
6077.413392,500,1010.903007
5981.637334,500,1022.639081
5928.942225,500,1033.905512
6564.074847,500,1045.52267
6374.213621,500,1057.261537
6782.270668,500,1068.651519
6670.659366,500,1080.107677
7212.845547,500,1091.576854
6811.504062,500,1103.013701
6144.95845,500,1114.302793
7061.713064,500,1125.413714
8274.310974,500,1136.26234
6963.53877,500,1147.879501
6798.669773,500,1159.375239
7618.318502,500,1170.896356
7664.564546,500,1182.211545
6440.287806,500,1193.87526
9275.328885,500,1205.581985
8439.626124,500,1217.158204
7293.074122,500,1228.972468
8496.725457,500,1240.270049
7582.237132,500,1251.483107
7829.136979,500,1263.120558
10260.340057,500,1274.363436
7780.64438,500,1285.573727
10535.047357,500,1297.0748
9024.29114,500,1308.271414
10135.486408,500,1319.913667
10666.761028,500,1331.112838
11780.84345,500,1342.424543
12636.029952,500,1353.954169
8783.824179,500,1365.180265
10785.242524,500,1376.732605
11086.155274,500,1388.069708
12338.957333,500,1399.501544
12077.505448,500,1410.933397
13542.146062,500,1422.376026
13514.710586,500,1433.792714
13863.476056,500,1445.222804
13297.455811,500,1456.482646
12356.873227,500,1467.744735
11514.573964,500,1479.093724
8999.926063,500,1490.288681
13544.972143,500,1501.875691
11782.01104,500,1512.977371
12291.839547,500,1524.099377
12204.209139,500,1535.527598
11149.042868,500,1546.606873
10150.567603,500,1557.965289
11875.895917,500,1569.544622
13367.893978,500,1580.730523
11888.302397,500,1592.344228
13531.994573,500,1603.326414
13848.107177,500,1614.740906
13189.202029,500,1626.035668
14608.144172,500,1636.969419
13507.939076,500,1648.125948
15154.250088,500,1659.186433
11365.152052,500,1670.465088
14733.789608,500,1681.950812
14090.344446,500,1693.416667
19920.912432,500,1704.978258
15613.439564,500,1716.028486
14682.108992,500,1727.276366
16898.276147,500,1738.629068
14265.822792,500,1749.991762
15750.074518,500,1761.876561
13917.7746,500,1773.077854
18176.356163,500,1784.260449
16254.682179,500,1795.897364
14091.114597,500,1806.807653
17149.451064,500,1818.071398
16115.610017,500,1829.281536
19931.825883,500,1840.181635
19817.772117,500,1851.731174
19920.646059,500,1862.770946
20840.636049,500,1874.086603
17781.742792,500,1885.463189
18610.460191,500,1896.610808
21612.661161,500,1908.362676
16342.83906,500,1919.850525
15639.149327,500,1930.908753
16672.569126,500,1942.809417
19328.210715,500,1953.997333
16005.452605,500,1965.122316
14875.587659,500,1976.606981
19446.176219,500,1987.564626
19860.492008,500,1998.977737
16915.158127,500,2009.957428
17185.66525,500,2021.14207
13190.026878,500,2032.875422
14779.022954,500,2044.342906
17867.965572,500,2055.543575
24307.690739,500,2066.734977
23616.739482,500,2077.780539
22872.383962,500,2089.118107
24731.900937,500,2100.184671
25917.183596,500,2111.168685
29133.218521,500,2122.372298
35974.692442,500,2133.43541
31816.346797,500,2144.527607
33758.650983,500,2155.63192
38284.504285,500,2166.649268
42262.26356,500,2179.842252
42582.03114,500,2190.813899
46612.478645,500,2201.500201
48625.846651,500,2212.179682
39638.80809,500,2223.07222
36080.351547,500,2234.341331
42064.284087,500,2245.755848
52814.935864,500,2256.816511
