#{"t_start": 1586234181.0230443, "env_id": "my_panda_free_space_traj"}
r,l,t
276.07036,500,14.732982
153.181659,500,26.016024
216.723294,500,36.56225
418.221353,500,47.452764
206.737966,500,57.86324
554.41886,500,68.306447
1267.56927,500,79.212302
2573.309379,500,90.036855
2648.662786,500,100.99729
3330.256191,500,112.350055
4671.753968,500,123.538018
5605.157509,500,134.803334
3580.174722,500,146.206311
3999.360827,500,157.38075
3909.468021,500,168.903998
3882.244169,500,180.077058
2769.694984,500,191.104547
5076.406768,500,202.237974
5333.998825,500,213.280741
4091.452496,500,224.450883
7089.044415,500,235.442326
7130.048671,500,246.364996
6326.439055,500,257.892106
7856.386286,500,269.055277
8192.280825,500,280.611803
9423.161668,500,291.953586
10256.60816,500,303.025513
10786.556053,500,314.069975
11121.019767,500,325.151425
14318.498033,500,336.324723
10285.804505,500,347.965124
12591.089026,500,359.142988
12347.916158,500,370.656855
13687.606757,500,381.712178
12871.470586,500,393.338831
13717.478727,500,404.668807
13882.323522,500,416.006183
13023.704437,500,427.459436
15195.27966,500,438.534118
13906.753032,500,449.774466
11682.306091,500,461.680116
13842.075884,500,473.119299
14600.074085,500,484.406138
14846.297032,500,496.135082
12690.086356,500,507.77013
14416.778955,500,519.838725
16894.729543,500,531.39257
15311.838628,500,543.054956
17101.705666,500,554.802604
16674.036198,500,566.60926
15328.783088,500,578.150521
15767.747356,500,589.855806
14661.711969,500,601.17792
21217.559011,500,612.717697
16281.732196,500,624.275169
18442.017102,500,635.521328
18595.311422,500,647.009652
17939.428374,500,658.391282
20760.334362,500,669.854356
20825.691093,500,681.212963
19758.279929,500,692.328027
20116.007924,500,703.79777
17255.61402,500,715.178547
20419.156066,500,726.570263
23947.013334,500,737.811162
25600.622275,500,748.752614
19710.071803,500,760.129064
29174.049935,500,771.406097
24697.241552,500,782.75436
26786.720504,500,794.178437
32723.327228,500,805.15112
26059.707356,500,816.793811
22683.19708,500,828.130162
29663.564892,500,839.174393
27479.866033,500,850.441471
36755.569916,500,861.291426
36145.041234,500,872.37644
38896.096107,500,883.135076
39554.854119,500,893.883066
40329.947449,500,904.806288
42404.52717,500,915.667984
40123.494621,500,926.496081
45514.921792,500,937.341577
43843.787261,500,948.025393
45224.279206,500,959.177244
50227.00503,500,969.877037
48159.465915,500,980.769264
50955.575705,500,991.5847
51316.422417,500,1002.290748
52755.67712,500,1013.348023
52004.5261,500,1024.406775
51656.482618,500,1035.147368
52559.053705,500,1046.116627
53933.827144,500,1056.94989
54506.997457,500,1068.060699
56583.7628,500,1079.255208
54987.311706,500,1089.95347
57514.109806,500,1100.606858
56544.649523,500,1111.433461
55630.653219,500,1122.279335
53478.713187,500,1133.143695
55589.143025,500,1143.728009
58635.829048,500,1154.399029
56988.841424,500,1165.22493
59601.312575,500,1176.050595
58020.422767,500,1187.136236
57363.940041,500,1198.012023
59206.450294,500,1208.709693
58094.296157,500,1219.621356
59185.491059,500,1230.291234
57568.696368,500,1241.028065
59115.845579,500,1251.914405
58611.779099,500,1262.829547
58828.474164,500,1273.94477
54563.791503,500,1284.624044
59636.346282,500,1295.460137
57988.400149,500,1306.542041
59445.707004,500,1317.184092
59360.376216,500,1328.369516
58577.660519,500,1339.459605
59531.359815,500,1350.240971
60129.090389,500,1361.292926
61445.309914,500,1372.311586
60266.697071,500,1383.335683
