#{"t_start": 1586234182.719597, "env_id": "my_panda_free_space_traj"}
r,l,t
134.593959,500,14.957809
195.569547,500,26.016591
303.259332,500,36.613898
263.043394,500,47.460929
174.123504,500,57.850912
855.165427,500,68.466005
1560.939217,500,79.181345
1874.85905,500,90.020404
2632.736588,500,101.189871
3021.603995,500,112.328787
4471.693882,500,123.562454
2096.264079,500,134.806449
4143.835073,500,146.211788
3493.151687,500,157.59866
3982.334995,500,168.922132
4062.586715,500,180.054603
3933.196558,500,191.277842
3882.424064,500,202.25484
5322.790677,500,213.293861
6126.559003,500,224.47649
5317.998272,500,235.444602
6005.718151,500,246.570569
7616.058574,500,257.85757
6499.413271,500,269.067242
9935.455765,500,280.627124
9502.985225,500,291.970615
10454.426956,500,303.010269
11763.973925,500,314.003668
11319.208175,500,325.106602
12355.427346,500,336.493422
11514.221521,500,347.906892
12906.718124,500,359.127182
9893.273334,500,370.640801
16612.35964,500,381.752691
13481.677026,500,393.524341
10679.00502,500,404.633772
13479.735633,500,416.008651
16850.989821,500,427.432315
16321.501646,500,438.538879
12737.667596,500,449.995787
11561.155026,500,461.720398
12473.105632,500,473.094184
12797.940319,500,484.589517
13478.746893,500,496.139185
11896.531819,500,507.849365
15748.517851,500,519.818812
13531.430516,500,531.425803
16304.93576,500,543.28172
21668.724497,500,554.831158
15842.47384,500,566.613672
14281.936404,500,578.328904
15838.142138,500,589.812712
17117.210487,500,601.135504
16450.842464,500,612.729737
17238.055322,500,624.270228
19950.294038,500,635.726151
19672.622422,500,646.986521
16565.68805,500,658.371864
21567.396102,500,669.868424
19295.489991,500,681.235112
20890.397265,500,692.336207
22103.682907,500,703.813762
25366.574548,500,715.203936
21282.923703,500,726.812248
18032.990536,500,737.821654
23589.623727,500,748.735852
25642.295226,500,760.134915
24912.746761,500,771.44854
23894.755952,500,782.973853
18898.393679,500,794.17265
24659.999621,500,805.154516
31977.297875,500,816.819821
27976.745052,500,828.133728
32663.730745,500,839.179187
31586.271289,500,850.473777
36169.163326,500,861.280482
34430.368823,500,872.379611
34971.394943,500,883.131064
39608.132955,500,893.870127
38141.084764,500,904.777727
41945.031882,500,915.665384
40835.474306,500,926.728573
44856.734084,500,937.349538
44657.497829,500,948.0785
45476.604947,500,959.188709
44710.031351,500,969.941334
48055.577619,500,980.972454
48050.476716,500,991.558315
53024.398674,500,1002.35022
53192.879087,500,1013.643239
54574.54996,500,1024.413794
52617.936,500,1035.159997
51682.648387,500,1046.113436
54529.123846,500,1057.018254
56782.474735,500,1068.349694
55473.117488,500,1079.238925
55092.399516,500,1089.943936
58388.803687,500,1100.82378
55413.232565,500,1111.469943
56536.481122,500,1122.304008
56623.546502,500,1133.159552
56466.998528,500,1143.734043
57003.461289,500,1154.597799
57833.275597,500,1165.206345
58083.521865,500,1176.071602
58955.516514,500,1187.167839
59571.893915,500,1197.990117
58480.808018,500,1208.694239
58961.752073,500,1219.598797
59776.591686,500,1230.268233
59621.924062,500,1241.270529
59114.399812,500,1251.86847
57313.306518,500,1262.780327
59315.453195,500,1273.920584
58202.433667,500,1284.627324
59004.724317,500,1295.626551
59971.572039,500,1306.509528
59604.467509,500,1317.155068
60606.052836,500,1328.400972
59160.34587,500,1339.446328
60221.205546,500,1350.200343
60574.540623,500,1361.274777
60076.747115,500,1372.286908
59996.717863,500,1383.327464
