#{"t_start": 1586234183.5913115, "env_id": "my_panda_free_space_traj"}
r,l,t
152.147388,500,14.85325
187.122513,500,26.093642
371.558612,500,36.688464
267.687113,500,47.330768
183.109988,500,57.911391
349.633028,500,68.322767
1998.247557,500,79.039036
2011.24107,500,90.076763
3307.162173,500,101.071463
2318.984015,500,112.408632
4172.58855,500,123.631996
4096.644739,500,134.687096
4541.290277,500,146.288438
3437.653995,500,157.462014
3632.885643,500,169.022548
4605.471743,500,180.104409
4270.090917,500,191.133898
5134.334499,500,202.341761
4271.228069,500,213.346594
5725.983628,500,224.34347
5145.783742,500,235.510093
6364.4793,500,246.427534
7775.249661,500,257.937164
8217.976665,500,269.140397
8315.834851,500,280.507841
10071.896715,500,292.057109
10717.172007,500,303.066296
10531.48907,500,314.063653
10697.077676,500,325.155988
11589.588992,500,336.342078
9406.616425,500,347.969635
12268.071441,500,359.185718
13325.494356,500,370.5065
13451.088213,500,381.837387
10455.501003,500,393.386257
12527.976616,500,404.709772
13719.39688,500,416.088642
13386.573526,500,427.299312
15995.400859,500,438.611409
12769.982028,500,449.861619
11693.368105,500,461.578014
12219.782045,500,473.165829
16747.32816,500,484.445976
14863.180131,500,496.232419
13565.277015,500,507.955621
13600.874467,500,519.67507
14969.033729,500,531.517071
19720.171703,500,543.154387
16578.642547,500,554.96596
18705.759381,500,566.676529
15757.034927,500,578.176696
17543.142916,500,589.872758
17995.497147,500,601.184283
14565.404009,500,612.590448
22998.708179,500,624.339043
19799.880373,500,635.573652
20173.761534,500,647.055791
18654.411142,500,658.432053
17523.648584,500,669.727312
24570.597404,500,681.318249
23805.998447,500,692.422433
24050.578308,500,703.92778
20798.743062,500,715.302717
19928.024697,500,726.679129
25931.178987,500,737.932493
26603.4135,500,748.824625
27274.528357,500,760.008069
28016.202431,500,771.570373
21237.899475,500,782.826972
27765.427643,500,794.245437
32201.270802,500,805.224484
34650.651262,500,816.692283
29144.327933,500,828.213839
29923.640656,500,839.24332
34704.844241,500,850.548398
37791.845534,500,861.342204
40468.833835,500,872.234909
35284.528865,500,883.210305
37470.565934,500,893.931145
43150.679788,500,904.632613
40748.536835,500,915.7518
40294.065194,500,926.585829
43676.047395,500,937.430544
42491.448584,500,948.179744
42892.039193,500,959.058241
48697.85829,500,970.053835
50490.235972,500,980.830771
51248.895466,500,991.41922
51199.136971,500,1002.466051
49660.834961,500,1013.536525
53723.754156,500,1024.506028
52348.768075,500,1035.230012
55389.19415,500,1045.971961
54890.794627,500,1057.120469
56824.668306,500,1068.230607
55804.945271,500,1079.322411
56306.944368,500,1090.016073
55767.784466,500,1100.683194
54845.547678,500,1111.555891
56953.302534,500,1122.388741
53294.54992,500,1133.012369
58148.748992,500,1143.812748
58669.968874,500,1154.452115
57238.954196,500,1165.310166
58821.054519,500,1176.161793
58485.418278,500,1187.046509
58596.442121,500,1198.082685
58218.489367,500,1208.766316
59437.49202,500,1219.70512
59012.621027,500,1230.348136
59451.306492,500,1241.124018
58902.799142,500,1251.946613
59144.782887,500,1262.830877
59786.167004,500,1273.762989
59017.773531,500,1284.702521
60256.431708,500,1295.475304
58197.17165,500,1306.57803
59154.30479,500,1317.208553
60482.850381,500,1328.273873
59551.352453,500,1339.51631
59304.323301,500,1350.255821
59213.11048,500,1361.356615
59959.030785,500,1372.351673
59677.046877,500,1383.174462
