#{"t_start": 1586234181.8580155, "env_id": "my_panda_free_space_traj"}
r,l,t
223.400065,500,14.854264
234.334423,500,25.933802
177.938122,500,36.715673
332.765069,500,47.362839
317.258049,500,57.988101
982.719168,500,68.394839
1111.809759,500,79.116262
2103.132617,500,90.148919
2744.342501,500,101.098376
2712.878096,500,112.249878
4357.530288,500,123.665669
4242.878609,500,134.715707
4339.317085,500,146.331161
4947.177576,500,157.510376
4122.623608,500,168.822308
5739.546295,500,180.187823
5051.642406,500,191.202399
4653.119294,500,202.162539
4277.627277,500,213.418162
6058.105594,500,224.373599
5633.677573,500,235.569807
7881.308455,500,246.483543
8185.492467,500,257.78391
6577.452955,500,269.189929
9125.713209,500,280.5201
9604.031141,500,292.08167
9207.643546,500,303.140669
10147.791489,500,313.951981
10552.860254,500,325.251879
10496.339319,500,336.426918
11492.878875,500,347.850758
9944.736238,500,359.255358
13012.359374,500,370.557188
12100.481141,500,381.866636
16261.595386,500,393.443442
16364.176902,500,404.563577
11858.671355,500,416.120687
16210.92797,500,427.35214
14341.6311,500,438.672076
17597.087658,500,449.906652
14086.198373,500,461.576155
13982.760238,500,473.229994
14439.809885,500,484.507472
13002.405569,500,496.022707
13321.446454,500,507.94127
13734.063544,500,519.742714
14941.734693,500,531.528249
16946.148269,500,543.180725
13884.335798,500,554.711769
17915.891928,500,566.74121
16083.768697,500,578.249758
14633.215316,500,589.748682
16744.054669,500,601.277992
16340.905412,500,612.616888
16121.228119,500,624.407036
19826.769328,500,635.638851
20964.783122,500,646.916431
17486.109503,500,658.507123
19536.043577,500,669.748437
18362.13144,500,681.358839
21429.700669,500,692.464545
19881.869053,500,703.704553
24456.092955,500,715.320906
18497.949966,500,726.701124
26580.775115,500,737.713766
23950.814619,500,748.87357
20936.583575,500,760.040952
21023.580867,500,771.554432
28196.655113,500,782.885799
30044.450863,500,794.078144
30418.576003,500,805.285348
22891.134753,500,816.711312
33380.471291,500,828.259965
30486.829027,500,839.307408
36656.267204,500,850.358181
36238.555766,500,861.41577
37129.162939,500,872.285402
34640.55,500,883.027696
39895.596215,500,894.009983
44385.162418,500,904.70894
33486.224885,500,915.797113
45754.742918,500,926.62824
44804.467824,500,937.251784
47648.534034,500,948.192722
49012.53949,500,959.089218
46183.06532,500,970.049631
50433.544824,500,980.878019
47583.943615,500,991.471612
52925.575942,500,1002.456149
50444.936977,500,1013.524075
53742.159873,500,1024.316556
52733.164703,500,1035.285846
52395.206386,500,1046.025077
56051.393142,500,1057.122111
54617.002916,500,1068.21506
56917.178989,500,1079.154935
55775.819451,500,1090.07994
56199.276007,500,1100.718127
55337.499943,500,1111.336024
55763.127406,500,1122.432367
55448.326369,500,1133.051414
58238.774544,500,1143.861773
58966.884446,500,1154.502623
56915.925497,500,1165.124752
59081.918815,500,1176.193469
58670.228444,500,1187.042977
57979.299319,500,1198.12496
58531.213661,500,1208.827975
58566.34521,500,1219.521542
58751.363605,500,1230.403221
59565.542163,500,1241.154061
59662.839205,500,1251.80266
59856.109796,500,1262.931349
58642.237674,500,1273.830203
59590.183329,500,1284.760736
59408.693348,500,1295.557188
59943.029428,500,1306.438031
59476.171168,500,1317.298778
59256.948553,500,1328.283719
59747.109764,500,1339.585369
60123.360543,500,1350.342817
60079.698373,500,1361.190995
60368.821662,500,1372.420416
59600.846509,500,1383.216729
