#{"env_id": "my_panda_free_space_traj", "t_start": 1586227301.2733274}
r,l,t
210.389093,500,14.694337
209.673906,500,25.861907
379.485036,500,36.369877
646.983737,500,46.760015
1182.541493,500,57.055971
1211.310175,500,67.596006
2380.876498,500,78.676924
2624.498202,500,89.638177
4178.206939,500,100.753793
4650.028273,500,111.969593
5140.675202,500,123.034786
4047.241988,500,134.336448
4292.64006,500,145.44882
2394.994037,500,156.3551
3381.771531,500,167.938278
3227.734591,500,179.238737
3984.066657,500,190.718169
3540.66294,500,202.267093
4703.663893,500,213.750953
4733.923778,500,225.104326
4975.848631,500,236.102644
5567.909371,500,247.022356
6717.37819,500,258.132521
7473.740896,500,269.094606
6452.917054,500,280.328951
7225.711164,500,291.39762
9582.561911,500,302.568497
8797.435577,500,314.014135
8529.825843,500,325.390179
9860.462413,500,336.596528
10642.314499,500,347.900639
11471.778304,500,359.018072
12555.811044,500,370.175496
11820.094829,500,381.579246
10537.110374,500,393.089608
12619.832243,500,404.932662
11295.986413,500,416.488258
12647.713435,500,428.188558
12108.80966,500,439.951005
12570.335639,500,451.49546
10916.085001,500,463.492263
9716.208853,500,475.188177
10699.71116,500,486.78656
10413.9227,500,498.728518
12390.864798,500,510.328838
12269.462636,500,522.188069
13614.682965,500,534.089472
11856.99573,500,545.640929
11557.476928,500,557.64085
12381.769565,500,569.622531
15892.547115,500,581.106288
15203.692423,500,593.067501
15039.73034,500,604.828556
15900.525804,500,616.734769
14446.790107,500,628.45102
16088.001456,500,639.97459
15402.15892,500,651.696183
17059.08622,500,663.179435
16982.556307,500,674.932738
16595.052364,500,686.462255
17265.559572,500,698.140274
16421.424375,500,709.831764
16963.193679,500,721.268361
15722.951747,500,732.942717
17859.142241,500,745.246699
19281.982307,500,756.971932
20608.112661,500,768.661591
18112.893109,500,779.786514
22205.405856,500,791.186848
23728.743158,500,802.58632
22294.4145,500,814.00939
19952.276742,500,825.440237
29978.397561,500,836.61063
29331.64674,500,847.443641
31192.340514,500,858.803406
37072.323863,500,869.561536
32196.514251,500,880.754063
34353.821304,500,891.438662
36204.222675,500,902.199903
34409.429391,500,912.990712
32593.986973,500,924.36295
38094.660657,500,935.132966
37702.237732,500,946.759952
41567.756023,500,957.917761
37788.070575,500,969.650398
35459.620707,500,981.041736
39340.315932,500,992.375973
36203.369335,500,1004.158546
40452.0569,500,1015.733035
41029.828579,500,1026.731805
40347.186477,500,1038.228075
47215.366689,500,1049.380383
51941.410625,500,1060.953882
51170.072122,500,1071.997293
51375.105984,500,1083.040072
52826.637583,500,1094.341691
54718.380182,500,1105.362396
53713.822907,500,1116.252942
49943.583429,500,1127.32698
55722.539574,500,1138.332063
56157.599379,500,1149.419634
57287.792533,500,1160.359629
53696.775317,500,1171.616133
54629.986224,500,1182.737669
54324.959046,500,1193.76936
56324.312374,500,1205.084681
55267.871437,500,1215.940542
55482.884861,500,1227.056798
60011.404003,500,1238.038851
59874.55057,500,1248.73079
59153.3069,500,1259.478401
59643.962213,500,1270.448214
60005.700373,500,1281.43295
59860.48208,500,1292.708116
60347.956628,500,1303.538282
59907.36108,500,1314.541948
59327.850109,500,1325.413087
59693.863751,500,1336.28474
58690.218713,500,1347.316145
59317.041536,500,1358.179357
60786.097656,500,1369.06509
60958.665824,500,1379.998429
59534.823365,500,1390.676555
60475.152039,500,1401.618716
