#{"env_id": "my_panda_free_space_traj", "t_start": 1586227302.993219}
r,l,t
172.299535,500,14.860226
248.767984,500,25.856966
403.579305,500,36.370855
1029.547095,500,46.754812
1110.554334,500,57.110005
1834.529462,500,67.846694
2666.456343,500,78.689276
3404.580171,500,89.623384
4346.519629,500,100.942878
2489.579106,500,111.935355
4506.118763,500,123.017146
4278.775696,500,134.310305
3763.052704,500,145.450976
2805.462051,500,156.634998
4856.930265,500,167.979294
3925.93383,500,179.287994
4425.316675,500,190.995996
4711.502577,500,202.302209
4091.486967,500,213.766135
4477.249627,500,225.09107
5141.036736,500,236.121471
4873.447089,500,247.244096
6105.628413,500,258.156378
7943.90214,500,269.114116
7091.955418,500,280.314969
7786.383293,500,291.406419
8775.552869,500,302.551692
7058.463902,500,314.013451
7828.075819,500,325.405082
8814.701303,500,336.813272
9792.153733,500,347.861606
12041.379882,500,358.995139
14521.36744,500,370.14803
11705.282857,500,381.587825
13086.176377,500,393.303052
10377.711157,500,404.911952
14187.928053,500,416.48451
9797.920624,500,428.168326
10201.142401,500,439.983339
11659.119017,500,451.718405
12026.855218,500,463.461681
13049.664506,500,475.139337
10111.958628,500,486.955872
13544.156072,500,498.693808
11767.563257,500,510.357912
14165.327246,500,522.154672
12350.055069,500,534.064561
12389.535539,500,545.827408
12015.176905,500,557.634958
12727.023818,500,569.63881
13856.905177,500,581.293053
14508.986381,500,593.02927
13198.881447,500,604.825078
15576.409693,500,616.747264
17983.263144,500,628.453266
13387.828988,500,640.152301
15834.521455,500,651.65471
20990.507087,500,663.136334
15998.511908,500,674.946388
17438.268699,500,686.458651
17338.365109,500,698.098469
16495.744002,500,709.795937
19110.907226,500,721.246675
16525.481376,500,733.188738
17306.339561,500,745.283628
17524.912406,500,756.982149
18924.575407,500,768.638384
22762.919941,500,779.781951
20403.282628,500,791.431256
22863.105704,500,802.565757
25026.636688,500,814.009498
27667.892002,500,825.414959
26860.52349,500,836.607828
31166.736851,500,847.45143
26545.027524,500,858.81567
34199.664057,500,869.619458
33217.365851,500,880.762294
31177.725699,500,891.447288
33755.600716,500,902.209815
31785.607142,500,912.988942
36266.230534,500,924.383847
39699.283222,500,935.367072
33888.489394,500,946.824765
32340.072115,500,957.967214
36018.073569,500,969.664469
40885.901563,500,981.045557
44491.600945,500,992.568521
39834.972896,500,1004.158933
42467.771898,500,1015.758345
48435.072312,500,1026.91922
43393.059959,500,1038.169533
42823.562488,500,1049.335821
52807.423756,500,1060.906374
49955.010973,500,1071.967675
53898.341769,500,1083.240052
50800.737881,500,1094.310825
45996.172104,500,1105.317928
50076.119889,500,1116.419156
53465.888224,500,1127.294796
55694.891219,500,1138.319503
56927.379415,500,1149.372219
55344.349189,500,1160.369562
56094.65982,500,1171.790947
57730.427063,500,1182.752299
56011.345754,500,1193.764731
54356.210009,500,1205.035092
59058.880421,500,1215.899063
58906.608856,500,1227.0128
59960.247011,500,1238.026875
58485.697354,500,1248.712625
60237.236796,500,1259.649958
60485.591966,500,1270.455382
60365.747304,500,1281.468355
59871.876502,500,1292.725472
59889.331898,500,1303.54503
61538.776307,500,1314.708517
60240.599544,500,1325.406722
60100.076341,500,1336.288139
60226.492867,500,1347.295003
60310.167984,500,1358.150394
61007.141289,500,1369.044555
59257.5991,500,1379.966345
57372.216904,500,1390.64447
59857.588027,500,1401.62965
