#{"env_id": "my_panda_free_space_traj", "t_start": 1586227302.1244931}
r,l,t
234.734333,500,14.784557
332.856866,500,25.775861
340.952528,500,36.488573
664.730305,500,46.643829
1589.710507,500,57.204357
1494.892844,500,67.717734
2892.707422,500,78.588743
4150.964621,500,89.74837
4276.057517,500,100.855841
3760.998615,500,111.862997
4681.638175,500,123.141643
4255.568559,500,134.229741
5093.628634,500,145.569675
2840.840042,500,156.491088
4670.048059,500,167.846393
4277.415828,500,179.393532
4877.148419,500,190.865836
4199.386019,500,202.185863
4770.530629,500,213.892431
3921.286276,500,225.014242
5431.449281,500,236.241102
6073.034277,500,247.160729
6698.179483,500,258.064775
5570.892194,500,269.236651
7512.676616,500,280.227586
7755.455071,500,291.529924
8858.541392,500,302.678287
8150.096514,500,313.915876
9265.433094,500,325.526546
10105.619861,500,336.717998
11519.611248,500,347.790389
10703.937696,500,359.124528
12696.953004,500,370.06223
10818.232482,500,381.708913
10188.702185,500,393.200185
13019.162751,500,404.832214
9998.605779,500,416.612347
11585.76301,500,428.07563
9550.110072,500,440.105237
11215.084573,500,451.610296
12267.589642,500,463.382134
11164.677437,500,475.277957
11052.694695,500,486.883155
12040.080206,500,498.606563
11253.766021,500,510.47885
12582.387855,500,522.07834
12091.544687,500,534.197138
11407.256901,500,545.741918
13727.072336,500,557.524203
13543.636273,500,569.763943
16271.589701,500,581.206876
14288.655236,500,592.955027
16776.816575,500,604.941278
15086.036065,500,616.634225
16430.932742,500,628.584048
17957.560289,500,640.078331
18219.844532,500,651.585674
15599.254461,500,663.278303
14527.138024,500,674.8271
17907.129971,500,686.587202
15486.306547,500,698.234521
17872.243421,500,709.716287
19040.417233,500,721.380754
19632.936848,500,733.074045
18169.21084,500,745.172178
20108.572635,500,757.093391
18560.290862,500,768.554505
25438.654874,500,779.907805
20296.391858,500,791.33358
21530.591894,500,802.488043
23020.523528,500,814.133697
27956.607025,500,825.323828
26443.786472,500,836.734195
31938.620732,500,847.564538
32315.71859,500,858.699059
29117.302612,500,869.727166
34360.757154,500,880.66288
35127.129746,500,891.341782
37668.050316,500,902.327997
37414.084475,500,912.879285
31757.877852,500,924.498652
36402.069691,500,935.25572
33308.550147,500,946.658581
39700.964618,500,958.087184
33161.917496,500,969.57022
36426.8199,500,981.180035
38116.688768,500,992.492888
34587.770767,500,1004.063446
41185.829765,500,1015.888754
45748.442216,500,1026.837477
40312.683323,500,1038.110445
46807.096515,500,1049.479115
44149.064581,500,1060.833043
44407.188739,500,1072.11609
45782.684861,500,1083.155056
46787.924429,500,1094.235886
54627.758322,500,1105.463116
54915.370324,500,1116.345265
53277.687031,500,1127.204938
55025.141112,500,1138.4619
56090.795578,500,1149.302228
49968.011486,500,1160.489964
57394.475258,500,1171.711475
57516.51962,500,1182.636889
58335.679544,500,1193.902327
57601.865774,500,1204.964472
58183.926566,500,1216.048576
55810.594227,500,1227.157325
59649.014177,500,1237.937996
59640.502527,500,1248.849165
58915.049168,500,1259.577762
59666.430889,500,1270.358887
59610.511853,500,1281.576053
60311.724431,500,1292.619787
59377.537423,500,1303.666139
60873.721212,500,1314.63144
60122.843703,500,1325.314507
60442.464703,500,1336.406875
60060.39735,500,1347.189335
59648.492232,500,1358.293014
59342.0345,500,1369.191319
59377.262568,500,1379.875662
59820.536737,500,1390.77708
60117.692657,500,1401.494817
