#{"env_id": "my_panda_free_space_traj", "t_start": 1586227303.8956237}
r,l,t
368.225675,500,14.693919
270.3665,500,25.936235
414.718416,500,36.429831
617.563622,500,46.594779
1001.349827,500,57.197631
1000.649661,500,67.708614
1923.31038,500,78.551738
3655.387519,500,89.680342
3467.62627,500,100.795639
3381.517705,500,112.017766
4386.392154,500,123.074976
4031.763994,500,134.153984
4913.854821,500,145.528009
3136.004966,500,156.5064
2970.219074,500,168.070122
2737.794663,500,179.365019
4580.266693,500,190.855623
4419.516157,500,202.36663
4487.233196,500,213.825345
4665.229256,500,224.936543
5343.300891,500,236.173625
4549.135861,500,247.082944
6533.109323,500,258.220212
6209.932944,500,269.17546
8030.056342,500,280.157982
6965.910654,500,291.456753
7935.849343,500,302.597184
9068.06761,500,314.082618
9388.987656,500,325.500226
9417.367561,500,336.671104
11710.801344,500,347.906129
13017.611025,500,359.033422
12836.329249,500,369.980045
9253.229228,500,381.684017
12618.047749,500,393.152071
12057.116891,500,404.969376
11134.879479,500,416.531138
9703.619456,500,428.007499
10194.972353,500,440.050102
9922.916209,500,451.562876
9148.927549,500,463.292397
10373.039443,500,475.185276
11111.747677,500,486.796608
12576.955602,500,498.757943
11673.295268,500,510.432719
13114.449017,500,521.978201
13498.801002,500,534.104053
12712.156625,500,545.66537
13227.596088,500,557.740655
13032.773994,500,569.686888
16365.250505,500,581.126678
15323.082843,500,593.067605
15348.840184,500,604.866306
15644.931245,500,616.595448
17084.160563,500,628.502473
18689.040273,500,639.97725
16521.829332,500,651.702997
16601.8639,500,663.171237
17633.573599,500,674.803488
18686.276786,500,686.524793
19073.877558,500,698.137546
16859.045991,500,709.853345
15602.347261,500,721.298642
15186.484744,500,733.056161
17548.90124,500,745.361228
18364.303481,500,757.032742
20356.908568,500,768.461072
23233.21912,500,779.838317
19711.114137,500,791.288662
27856.136655,500,802.632346
21485.894872,500,814.064581
25225.010541,500,825.245508
28168.094942,500,836.664895
32817.097411,500,847.509108
31036.088633,500,858.88782
37787.165521,500,869.699911
28468.714497,500,880.601751
31592.228125,500,891.509639
32889.392747,500,902.274266
34325.156037,500,912.834906
35404.756114,500,924.446718
36797.462273,500,935.217558
35463.123557,500,946.910861
37271.686525,500,958.047486
37035.060115,500,969.493268
33108.357394,500,981.075281
42961.85158,500,992.389018
42262.690908,500,1004.00768
39598.695507,500,1015.80243
49743.443981,500,1026.747256
47408.354033,500,1038.203506
50231.945214,500,1049.361289
41913.17794,500,1060.731398
42501.103715,500,1072.015267
52401.191793,500,1083.074676
47179.270256,500,1094.362309
52625.747538,500,1105.341971
54492.689553,500,1116.241931
54697.05867,500,1127.341587
58033.86776,500,1138.35156
54653.585491,500,1149.195761
56986.630109,500,1160.430497
58082.000675,500,1171.613785
58056.657936,500,1182.831722
59196.651187,500,1193.807491
54641.776854,500,1204.858077
59875.847519,500,1215.946653
58217.056753,500,1227.048608
59901.3065,500,1238.084472
60194.838706,500,1248.779275
58682.786929,500,1259.479647
59102.184158,500,1270.519968
60255.287766,500,1281.551226
59944.800843,500,1292.577209
60172.957276,500,1303.616522
59815.987326,500,1314.52702
58874.7554,500,1325.482611
60920.089047,500,1336.34588
60490.107536,500,1347.119398
58072.042105,500,1358.189436
60524.494919,500,1369.080824
60797.809196,500,1380.020133
59035.906314,500,1390.685246
60812.164494,500,1401.460375
