#{"t_start": 1586046270.2349439, "env_id": "my_panda_free_space_traj"}
r,l,t
247.200124,500,14.829856
410.466326,500,25.98849
324.504696,500,36.412245
431.654572,500,47.197914
508.546589,500,57.701336
1095.886542,500,67.807879
1649.432504,500,78.386491
2856.510087,500,89.009969
3738.11846,500,99.910592
4718.925769,500,111.155514
5347.60539,500,122.133343
5378.174876,500,133.192454
5947.293415,500,144.298184
9043.403635,500,155.426201
6411.600726,500,166.843807
8125.483415,500,177.744112
9265.460468,500,188.863748
7500.648104,500,200.04389
7505.815689,500,211.043403
7157.924306,500,222.495137
8233.140205,500,233.720329
8082.703189,500,244.742817
8164.579961,500,256.093293
8544.857057,500,267.240673
8740.866144,500,278.470351
9058.515016,500,289.820253
7982.441505,500,301.208922
8859.469308,500,312.590849
8757.839984,500,323.805696
9042.018736,500,335.315809
9020.388086,500,346.454142
15951.571856,500,357.974293
9272.388939,500,369.7269
19064.148771,500,381.494714
20429.31337,500,393.316167
18384.2787,500,405.164528
17241.905755,500,416.694395
17812.746486,500,428.243634
27127.762722,500,439.775355
26252.022546,500,451.221585
31784.878469,500,462.919529
39024.967918,500,474.358728
42246.123928,500,485.580629
49435.502645,500,496.666151
49378.62927,500,507.730241
51977.205484,500,518.85199
52952.645781,500,529.60525
54893.69916,500,540.550861
55210.392616,500,551.536012
53328.169411,500,562.523496
51419.828631,500,573.46998
56380.307106,500,584.60099
56047.380153,500,595.387405
57425.859738,500,606.231388
54497.0851,500,617.555542
54459.149251,500,628.464003
55758.278327,500,640.175487
59749.262961,500,651.020619
60052.158377,500,661.83689
59343.200182,500,672.640469
56754.023166,500,683.300078
59737.370599,500,694.280673
58277.106552,500,705.507711
60911.979592,500,716.075162
53844.372996,500,727.527659
59001.601565,500,738.206294
59219.953585,500,749.401436
58315.391544,500,760.326772
56110.884977,500,771.153708
53354.423065,500,782.871558
51381.21424,500,794.619314
54745.476695,500,806.372525
44292.473247,500,817.890324
7448.144716,500,829.897165
52914.184168,500,842.075093
8288.982844,500,853.896148
49271.989662,500,865.988971
6129.476487,500,877.74719
40609.300956,500,889.022366
57060.725185,500,900.177845
59598.477184,500,911.031471
55676.96998,500,922.529383
51327.087441,500,933.58081
58974.100513,500,945.238896
78.384693,500,958.180454
47894.4524,500,969.06424
45674.043715,500,979.967248
54830.202014,500,991.009977
51492.410246,500,1001.689226
58407.926395,500,1012.428617
57105.279255,500,1023.432484
59113.018547,500,1034.233153
58348.75872,500,1045.177657
144.14128,500,1057.02114
52594.491389,500,1067.897889
58365.803428,500,1079.068774
59782.12284,500,1089.699756
60327.200331,500,1100.565664
59537.268062,500,1111.682331
60443.805268,500,1122.524065
59381.505938,500,1133.754787
61250.985036,500,1144.728914
60490.48828,500,1155.569
61506.17029,500,1166.467799
55145.633931,500,1177.416659
55173.070244,500,1188.790568
59826.385997,500,1199.62186
59814.581898,500,1210.371591
59532.610331,500,1221.483984
58869.398965,500,1232.423263
60828.968485,500,1243.267658
61060.56363,500,1254.183251
60435.131633,500,1264.770185
61487.484169,500,1275.719244
60746.751194,500,1286.625493
58851.418362,500,1297.56618
60417.293105,500,1308.431878
41.699968,500,1320.124515
61439.209521,500,1331.012164
60603.649533,500,1342.494188
59368.205008,500,1353.207468
61163.57458,500,1364.183907
61177.913889,500,1374.80079
61078.74528,500,1385.860702
