#{"t_start": 1586046271.9448712, "env_id": "my_panda_free_space_traj"}
r,l,t
162.658498,500,15.072947
360.107267,500,26.01679
246.390055,500,36.452308
477.780715,500,47.28275
768.890837,500,57.721261
1125.302241,500,68.010917
1468.346301,500,78.35912
3627.38243,500,88.973442
4269.992176,500,100.102794
4780.90935,500,111.119625
5539.272325,500,122.127511
6316.869103,500,133.209595
5653.078884,500,144.273811
6258.932201,500,155.634336
8711.319391,500,166.823946
7968.010858,500,177.785555
7447.96933,500,189.014492
8481.766163,500,199.985408
8455.103835,500,211.01767
8100.574183,500,222.543605
8286.377913,500,233.718044
8508.999882,500,244.924435
10683.308328,500,256.054768
7457.955197,500,267.201252
8318.239458,500,278.426047
12794.310182,500,289.802208
10976.999728,500,301.164046
11020.499029,500,312.571987
8946.699442,500,323.809276
8617.559807,500,335.473952
9797.412442,500,346.385809
8200.426784,500,357.92554
11905.108512,500,369.68517
17835.208282,500,381.491809
14961.387867,500,393.519042
15437.10048,500,405.117893
18239.935275,500,416.658169
23254.144942,500,428.238925
22875.666225,500,439.794117
30173.373781,500,451.54176
29097.715474,500,462.89107
38390.4046,500,474.321042
43009.235599,500,485.752794
49863.978348,500,496.641245
45985.558349,500,507.790872
47955.2829,500,518.854658
53376.651147,500,529.600377
53117.61165,500,540.778494
52864.468127,500,551.493994
53934.027151,500,562.492193
50500.780656,500,573.642316
57096.460841,500,584.560638
55905.557125,500,595.365582
56293.462691,500,606.213797
27633.275783,500,617.54617
53628.52107,500,628.612291
55189.85948,500,640.1157
57613.399526,500,650.981226
59280.470049,500,661.841073
58187.754928,500,672.658756
60176.42266,500,683.325203
57185.429041,500,694.282737
56654.818114,500,705.490185
58728.691954,500,716.308823
53920.985857,500,727.500988
56763.961416,500,738.16862
7556.491441,500,749.369017
53600.58597,500,760.319152
54843.476003,500,771.452515
54012.984322,500,782.935798
51619.96502,500,794.653558
6731.378673,500,806.366067
37719.77075,500,817.901794
55611.639041,500,829.923359
43374.406896,500,842.064464
52215.65858,500,853.880896
55020.381892,500,865.965215
48990.502472,500,877.746288
55575.030321,500,889.092532
58900.075809,500,900.213969
60705.518843,500,911.010028
54341.761937,500,922.722189
50171.539988,500,933.574684
58457.995917,500,945.276895
58376.432734,500,958.142335
57500.842849,500,969.030171
54445.257633,500,980.135475
48551.543561,500,990.9612
57933.120707,500,1001.665174
48083.378141,500,1012.619539
58061.298784,500,1023.428971
57101.963712,500,1034.215226
59418.38813,500,1045.19034
42522.697934,500,1057.001495
50347.933027,500,1068.071463
55637.499754,500,1079.010175
57795.658448,500,1089.691104
59821.125411,500,1100.739407
59735.857643,500,1111.654099
60505.970536,500,1122.494777
60992.503933,500,1133.754919
61228.149966,500,1144.711613
59216.555282,500,1155.761376
61215.609971,500,1166.416
55202.266223,500,1177.397549
56958.55024,500,1188.767339
60101.55127,500,1199.598657
60346.195224,500,1210.322068
58504.874706,500,1221.480823
59241.210961,500,1232.430425
61227.903482,500,1243.468916
61323.175868,500,1254.132138
60498.588403,500,1264.730681
60660.704795,500,1275.692288
60374.364553,500,1286.625654
60409.497068,500,1297.755081
61043.395831,500,1308.39171
59582.570036,500,1320.085245
60718.482744,500,1330.97915
5.119847,500,1342.493292
58257.066456,500,1353.195773
61429.445789,500,1364.146579
60371.286499,500,1374.771853
61166.205824,500,1385.793855
