#{"t_start": 1586046271.0650022, "env_id": "my_panda_free_space_traj"}
r,l,t
163.262568,500,14.964039
321.346606,500,25.91257
217.0675,500,36.57199
424.9618,500,47.136802
968.45671,500,57.848673
1091.644462,500,67.925895
1652.443329,500,78.288258
2824.416577,500,89.118062
4149.799114,500,100.025216
4961.473077,500,111.06111
5411.317095,500,122.259794
6103.032109,500,133.101811
5121.671784,500,144.406145
6081.673019,500,155.551298
7555.480357,500,166.752543
7796.522332,500,177.933619
7645.372762,500,188.963033
7501.616125,500,199.94375
7855.627294,500,211.165912
16887.631401,500,222.428735
7620.496573,500,233.855684
8344.723367,500,244.855469
7738.116801,500,255.999673
10427.378418,500,267.35423
8496.473983,500,278.362736
8374.595462,500,289.94989
8542.026657,500,301.314437
9472.572938,500,312.490533
8745.135067,500,323.953724
15559.538223,500,335.424492
8787.330152,500,346.346221
17329.851236,500,358.082206
10747.193556,500,369.627084
15740.834381,500,381.640256
20087.09833,500,393.449847
18662.109565,500,405.065001
19781.271198,500,416.807226
23898.313183,500,428.144063
24238.140732,500,439.933134
28222.953659,500,451.449641
31462.148473,500,462.822191
39864.668979,500,474.475609
42647.311735,500,485.677066
46518.633726,500,496.56097
53004.227276,500,507.930381
49241.058952,500,518.768732
53609.526191,500,529.744896
49866.374565,500,540.682377
54367.233091,500,551.422416
55044.600438,500,562.653092
50889.791654,500,573.576343
55641.750267,500,584.50456
57097.733564,500,595.508179
56347.949231,500,606.124929
51569.559329,500,617.708574
44504.516521,500,628.56598
59702.42138,500,640.06968
60162.517866,500,651.130257
58626.130411,500,661.741934
58753.934714,500,672.799175
59442.796665,500,683.472967
59052.694649,500,694.198128
56325.209813,500,705.63958
59876.320063,500,716.206364
51769.01034,500,727.442702
59597.678164,500,738.321845
56159.020233,500,749.302846
57157.276397,500,760.465603
59613.15233,500,771.319724
54954.840819,500,782.806779
53034.057738,500,794.810503
53093.479106,500,806.271606
49896.481722,500,818.0411
57668.471558,500,830.059877
55878.657384,500,841.982678
48559.203137,500,854.023054
51528.961939,500,865.893821
56839.73834,500,877.652196
36220.465331,500,889.20949
58753.932736,500,900.124344
60036.144532,500,911.168782
55.107067,500,922.648637
50878.95889,500,933.506396
2129.464924,500,945.411776
48876.343361,500,958.085213
55963.536889,500,969.194073
48457.260477,500,980.077369
57055.969891,500,990.908817
52664.431973,500,1001.823756
58335.324227,500,1012.548677
57705.34141,500,1023.359199
52553.827806,500,1034.362273
57282.794692,500,1045.102686
55232.305421,500,1057.160957
54565.033216,500,1068.013819
58714.549127,500,1078.961357
59117.304895,500,1089.857628
61572.749545,500,1100.678871
58932.218787,500,1111.57715
60915.459807,500,1122.644266
60758.669366,500,1133.669922
61216.986994,500,1144.871092
59488.817268,500,1155.700773
61285.437958,500,1166.355428
58499.842343,500,1177.550022
60089.086406,500,1188.698035
59673.603147,500,1199.751832
58854.80581,500,1210.480859
56654.34206,500,1221.40347
59954.555018,500,1232.575871
60196.221406,500,1243.403001
60919.419552,500,1254.085373
61377.313583,500,1264.895488
60171.997149,500,1275.614557
57332.89749,500,1286.779787
60697.855876,500,1297.695799
60871.546545,500,1308.333437
60228.758279,500,1320.242005
61343.863538,500,1330.90431
61104.345163,500,1342.644421
58415.967565,500,1353.348797
61005.561774,500,1364.087627
60249.477825,500,1374.929143
61133.295294,500,1385.747454
