#{"t_start": 1586618565.5457244, "env_id": "my_panda_free_space_traj"}
r,l,t
142.364612,500,16.502077
156.347606,500,26.739532
394.054608,500,37.126799
153.842295,500,47.211482
146.754925,500,57.315947
353.845414,500,67.638934
383.89751,500,77.659596
240.399355,500,87.775146
329.464276,500,97.797826
536.896988,500,107.998626
279.659776,500,117.880043
695.547859,500,128.23142
1132.934139,500,138.089446
904.247856,500,147.91965
1752.461416,500,157.65934
935.69673,500,167.543345
1493.358395,500,177.246618
1888.72896,500,187.126683
2532.035677,500,197.606585
3549.960524,500,208.327721
1223.206895,500,218.784048
4857.012689,500,229.24604
4689.039861,500,239.723061
4432.560431,500,250.063583
4248.348277,500,260.364179
3761.512523,500,270.783429
5860.855299,500,281.119829
5891.491008,500,291.484854
6207.670288,500,302.150982
7520.440153,500,312.619356
7080.125463,500,323.21391
8707.988206,500,333.620411
8119.199475,500,344.007941
9155.85556,500,354.273993
8229.336153,500,364.604536
9876.850857,500,375.138129
9946.22508,500,385.385825
10603.554266,500,395.760034
8752.315451,500,406.140738
12458.269054,500,416.570573
12442.339825,500,426.805506
12004.695812,500,437.308592
10674.133483,500,447.493698
12321.042679,500,457.698621
12069.997693,500,467.913249
12951.758153,500,478.225726
12881.50854,500,488.437346
14043.907235,500,498.56672
14627.76096,500,508.978198
14410.097081,500,519.326332
13552.799368,500,529.424725
15912.830473,500,539.646294
15791.310157,500,550.080031
12541.544395,500,560.28122
14304.108531,500,570.479118
13400.082426,500,580.797848
14331.881298,500,590.913645
9845.323507,500,601.042788
15551.883545,500,611.401454
15176.748331,500,621.501107
14734.33537,500,631.598168
18352.301329,500,641.699603
17292.87968,500,652.014448
16925.506994,500,662.136477
17534.432043,500,672.358426
18409.923249,500,682.721486
16379.202212,500,692.85603
18056.922456,500,703.000946
19518.853612,500,713.175157
15735.752864,500,723.551829
19154.809248,500,733.720095
18797.679101,500,744.172497
17983.570547,500,754.323011
19389.039979,500,764.547118
17888.685833,500,774.901885
17673.480648,500,785.342456
17511.15739,500,795.612638
18905.581859,500,805.756003
19444.123504,500,816.188304
21251.934298,500,826.416473
20542.602857,500,836.642945
20433.537674,500,846.851009
19689.909443,500,857.238503
19156.292823,500,867.456695
20183.051616,500,877.707575
19288.687759,500,888.2721
24683.242614,500,898.497423
23001.188493,500,908.765656
20891.353106,500,919.251218
23043.777926,500,929.438391
22152.815593,500,939.628318
22622.980476,500,949.77004
25057.765279,500,960.149136
26320.662473,500,970.287358
27511.969042,500,980.500747
24662.70279,500,990.944937
28118.087702,500,1001.009224
27774.271582,500,1011.169158
27870.459882,500,1021.574156
29002.392052,500,1031.937323
29439.397578,500,1042.061465
29029.592536,500,1052.355447
30503.166426,500,1062.430708
28953.573876,500,1072.493476
30278.495042,500,1082.582709
29458.030622,500,1092.902902
28266.461568,500,1102.975455
29564.858089,500,1113.085272
29995.514984,500,1123.381035
31217.234154,500,1133.494834
30431.228666,500,1143.554545
29864.081126,500,1153.606738
28394.343288,500,1163.933125
33214.720294,500,1174.020929
32472.094284,500,1184.095141
31356.385154,500,1194.431096
30590.609359,500,1204.48083
31770.065261,500,1214.509444
33765.020519,500,1224.825256
33365.303464,500,1234.937353
32450.271302,500,1245.018503
33475.048069,500,1255.071353
32361.567924,500,1265.367462
33748.95977,500,1275.495647
35013.133617,500,1285.646806
34771.548461,500,1295.962139
