#{"t_start": 1586618562.9750724, "env_id": "my_panda_free_space_traj"}
r,l,t
190.366977,500,16.651454
239.769104,500,26.796489
140.061279,500,37.034569
395.834933,500,47.123987
243.668461,500,57.447586
247.46107,500,67.567194
479.365199,500,77.614978
251.256546,500,87.916755
354.305036,500,97.952543
425.515625,500,107.95337
402.406487,500,117.831693
587.411771,500,128.185298
832.988341,500,138.026061
908.374416,500,147.842854
1484.627371,500,157.796626
1094.686371,500,167.462326
907.815256,500,177.166818
2208.288685,500,187.234737
2360.771534,500,197.506053
3898.535627,500,208.17928
3780.03342,500,218.717225
4154.55742,500,229.366113
3849.609608,500,239.624079
4576.334532,500,249.905758
4423.198071,500,260.488214
5032.252812,500,270.670008
5362.568492,500,281.019805
6155.917324,500,291.377891
6065.840209,500,302.053017
5625.335206,500,312.499666
7194.317536,500,323.136186
7832.147364,500,333.785737
6066.982882,500,343.957735
9305.856531,500,354.226652
8364.678707,500,364.734366
9804.691442,500,375.080496
9252.103829,500,385.338118
11409.333332,500,395.90943
10729.763396,500,406.271194
10634.239884,500,416.471492
13326.538469,500,426.726416
11605.406474,500,437.223551
10935.128023,500,447.415641
13045.682825,500,457.58298
12595.607484,500,468.063131
12619.095039,500,478.199456
14907.85766,500,488.384303
15938.88352,500,498.713265
15078.061007,500,508.871174
15489.63897,500,519.190538
14905.045245,500,529.363409
14140.02691,500,539.800187
12551.073923,500,550.022381
12149.509524,500,560.218301
14642.262755,500,570.607318
11543.04264,500,580.734766
12486.628906,500,590.868769
11214.099,500,600.987034
17760.004802,500,611.275815
14059.589872,500,621.43923
16528.031861,500,631.558398
15735.484523,500,641.872221
19609.051283,500,651.979825
15002.406265,500,662.102682
16640.637328,500,672.497736
18030.42253,500,682.672545
16753.8416,500,692.807991
18028.468508,500,703.154237
16801.143151,500,713.337
18490.872431,500,723.474816
17824.413664,500,733.685604
18297.016608,500,744.144552
20157.179062,500,754.283458
18732.452405,500,764.48446
17772.893971,500,775.048627
17769.902887,500,785.304276
20650.505803,500,795.58314
16883.343155,500,805.938294
19316.280189,500,816.13514
19341.692029,500,826.334422
18506.292831,500,836.62596
23159.922264,500,847.049165
19620.056312,500,857.203433
18494.744544,500,867.403413
17505.617536,500,877.847135
20714.955234,500,888.192816
22788.124668,500,898.442895
24056.633769,500,908.708829
24408.564847,500,919.134588
21007.394602,500,929.352923
24339.455814,500,939.540804
18549.612938,500,949.908965
20746.592161,500,960.073047
22642.412758,500,970.206032
25052.544757,500,980.622626
23153.607279,500,990.853601
26416.500103,500,1000.939093
29648.509278,500,1011.309993
26937.962233,500,1021.700873
28651.091644,500,1031.79668
27774.334648,500,1041.950626
29157.863204,500,1052.267222
28863.620706,500,1062.328712
28348.211981,500,1072.384986
28574.326552,500,1082.722414
29301.029126,500,1092.815811
