#{"t_start": 1586618563.8135521, "env_id": "my_panda_free_space_traj"}
r,l,t
246.270909,500,16.542532
191.812664,500,26.792337
220.411698,500,37.171819
324.860988,500,47.257833
343.416317,500,57.350471
177.411775,500,67.691512
378.524524,500,77.727265
167.910552,500,87.814542
364.454655,500,97.840126
433.33629,500,108.067175
805.24847,500,117.925223
687.354132,500,128.079534
1336.294301,500,138.14338
1106.646011,500,147.96742
1621.359616,500,157.696685
1049.071542,500,167.3779
1354.931993,500,177.301311
2776.168046,500,187.143074
2363.94214,500,197.400278
4197.202071,500,208.353536
3705.267183,500,218.848005
3111.401741,500,229.277682
4222.118724,500,239.771649
4374.714774,500,250.050344
3741.549133,500,260.399953
4238.655182,500,270.817448
4688.019025,500,281.156997
5916.808131,500,291.505608
6489.049863,500,301.953076
6396.076802,500,312.655643
6820.161143,500,323.248117
6663.456795,500,333.677803
7035.948618,500,343.857107
9249.992826,500,354.345054
8303.947849,500,364.645344
9782.35771,500,375.207622
10511.940731,500,385.453133
10625.8888,500,395.805833
11508.969502,500,406.167867
10181.36482,500,416.620525
12125.096214,500,426.851631
10761.354998,500,437.124173
11294.780072,500,447.536501
11013.028175,500,457.706263
12844.612637,500,467.968701
14166.25921,500,478.087848
14726.543053,500,488.499112
12645.844516,500,498.608317
14443.61143,500,508.762963
13411.048271,500,519.342874
15709.021851,500,529.472566
14688.444869,500,539.690607
13709.989872,500,550.132154
11982.666931,500,560.32959
13857.566748,500,570.511637
11146.756024,500,580.863417
14702.314536,500,590.983636
11770.090468,500,601.085846
14250.126208,500,611.161776
15197.318203,500,621.563374
15937.052568,500,631.66019
15478.342601,500,641.763149
15969.501262,500,651.877938
16924.225706,500,662.219511
17215.558299,500,672.40159
17560.808566,500,682.788612
17872.565552,500,692.923108
16590.863392,500,703.040954
17016.22451,500,713.214376
17950.4837,500,723.620634
18723.524746,500,733.791724
18620.364496,500,744.029282
20385.834312,500,754.398541
21247.915925,500,764.605445
20765.704689,500,774.955569
19895.608777,500,785.195931
18237.643141,500,795.688033
20706.917126,500,805.823649
19537.566391,500,816.013231
23076.22392,500,826.47767
21328.60691,500,836.73033
20443.621886,500,846.930832
20357.971615,500,857.310978
16667.849172,500,867.528146
22435.531231,500,877.748422
21816.997804,500,888.330543
21703.477886,500,898.564511
21323.954045,500,908.819025
24028.71735,500,919.024939
19825.783575,500,929.4874
20943.271058,500,939.659112
23474.490555,500,949.80321
23923.169782,500,959.963598
23033.174509,500,970.341723
26887.305639,500,980.522767
23339.815042,500,990.993461
24749.276856,500,1001.065064
23740.14907,500,1011.204778
15616.636185,500,1021.594126
30239.800033,500,1031.963316
26159.6741,500,1042.085445
29250.282672,500,1052.169518
31688.610397,500,1062.46626
29316.919666,500,1072.517379
30785.079948,500,1082.614532
29256.121588,500,1092.712664
27940.302105,500,1103.029185
29187.641763,500,1113.117135
30610.781607,500,1123.171509
30358.658993,500,1133.523553
28991.99337,500,1143.612493
31515.007998,500,1153.663608
31281.995644,500,1163.949033
31082.016206,500,1174.053229
31418.61191,500,1184.133358
31066.417351,500,1194.480679
31949.661256,500,1204.536797
31857.511304,500,1214.567572
33730.763086,500,1224.637113
36939.255333,500,1234.993126
35055.13422,500,1245.076248
36990.914506,500,1255.135467
35696.689395,500,1265.216988
32618.025,500,1275.574685
37665.289553,500,1285.68488
35196.113695,500,1296.023407
37255.945201,500,1306.131279
35359.379018,500,1316.234392
32561.596092,500,1326.685178
29449.430383,500,1337.809788
33208.231191,500,1348.435872
31864.218982,500,1358.867337
34688.343128,500,1369.537502
32051.134788,500,1380.113006
32678.78931,500,1390.712298
38045.255122,500,1400.907455
38004.495102,500,1411.522845
35912.23967,500,1421.798343
35670.934004,500,1432.056262
36364.630542,500,1442.42804
38016.646383,500,1452.597158
39326.03836,500,1462.716186
39491.043893,500,1473.029095
38950.614352,500,1483.282061
43842.864075,500,1493.564346
39199.922478,500,1504.08645
42119.356546,500,1514.190796
42261.191869,500,1524.452542
45295.08313,500,1534.605766
36905.399285,500,1545.419707
39418.732115,500,1555.90268
42087.982478,500,1566.235409
42957.611076,500,1576.338674
47654.321115,500,1586.615021
47754.685453,500,1596.695901
47317.064337,500,1607.055418
47552.842358,500,1617.126745
48519.735285,500,1627.201205
50273.141869,500,1637.236317
51241.643722,500,1647.628382
52603.255025,500,1657.703409
48983.116063,500,1667.920092
52700.76257,500,1678.237637
54653.213653,500,1688.434544
54275.05512,500,1698.524528
52483.287859,500,1708.606333
49257.38698,500,1718.874609
53757.226809,500,1728.930551
55401.26253,500,1738.960556
54032.400512,500,1749.413466
55467.863593,500,1759.492887
57550.63216,500,1769.527458
57781.330242,500,1779.775239
57332.860484,500,1789.806271
55615.340621,500,1799.983947
50101.36974,500,1810.278742
59278.972504,500,1820.316741
60392.937658,500,1830.315639
57533.41799,500,1840.338152
57757.324926,500,1850.808645
57932.920921,500,1861.032499
60333.845905,500,1871.058078
61505.914769,500,1881.077908
60855.779662,500,1891.31619
60478.744371,500,1901.314538
60692.852951,500,1911.600437
60458.045642,500,1921.781381
60788.123566,500,1931.807981
60837.806432,500,1941.842841
61194.957914,500,1952.143752
60516.958908,500,1962.191945
60966.390452,500,1972.216132
61040.645465,500,1982.460154
60203.419381,500,1992.570066
61025.042871,500,2002.571588
61602.489426,500,2012.743677
61593.518925,500,2022.966956
60985.698812,500,2032.952578
61090.842391,500,2042.94928
60868.145291,500,2053.19311
60975.463285,500,2063.193358
59598.802903,500,2073.172813
61020.850789,500,2083.617434
61394.820914,500,2093.627093
61939.328601,500,2104.051845
60442.991223,500,2114.370856
60683.353317,500,2124.489325
59116.344434,500,2134.727212
60145.470837,500,2145.352425
56320.755044,500,2156.514207
61066.859343,500,2166.57266
60069.736703,500,2176.612445
62198.543614,500,2186.632839
60797.984964,500,2197.120256
61013.391426,500,2207.179429
60310.52781,500,2217.410818
60456.967727,500,2227.423648
60910.459992,500,2237.449254
60042.316801,500,2247.446453
61544.822496,500,2257.724499
61796.692621,500,2267.978154
59539.314463,500,2278.004091
61550.05223,500,2288.507254
61227.664037,500,2298.53823
60171.451595,500,2308.594698
61718.35244,500,2318.652059
61101.549771,500,2328.84814
61075.736007,500,2338.873856
61031.356147,500,2348.894893
62292.263572,500,2359.183387
61480.935909,500,2369.2452
59400.842373,500,2379.216821
60012.949038,500,2389.472197
60807.125822,500,2399.761277
60764.95524,500,2409.750891
62163.413863,500,2420.066484
60962.456076,500,2430.327278
60212.406232,500,2440.272078
62186.824729,500,2450.260994
61662.364438,500,2462.581765
61834.53163,500,2472.626894
60583.863385,500,2482.619127
60292.340766,500,2492.646598
61822.909368,500,2502.913281
60056.680665,500,2512.956837
60878.730868,500,2523.238753
61006.991023,500,2533.251312
62023.929331,500,2543.392874
60903.960022,500,2553.391075
