#{"env_id": "my_panda_free_space_traj", "t_start": 1586240007.5183873}
r,l,t
166.917401,500,14.618367
260.169788,500,25.443691
174.768512,500,36.152118
414.780097,500,47.151168
565.857334,500,57.905093
1824.444113,500,68.663291
2480.757248,500,80.163189
3183.193392,500,91.482994
2782.892354,500,102.49105
3576.263676,500,113.631499
3502.215807,500,124.522578
3680.869701,500,135.792228
3467.1486,500,146.731202
3946.770026,500,157.747039
4074.030164,500,169.120583
3819.177293,500,180.251121
4955.252286,500,191.734824
4662.013126,500,203.43349
4639.532996,500,215.064275
4354.79133,500,226.855595
5443.878161,500,238.878639
4775.543919,500,251.060596
5477.873362,500,263.284357
5694.209576,500,275.273196
6194.71385,500,287.180006
7096.35499,500,299.098526
6800.665463,500,311.033296
7282.937823,500,322.70483
7964.010716,500,334.578963
8586.389867,500,346.424055
7896.145176,500,358.44806
7110.512961,500,370.129363
8337.442865,500,382.032375
9038.49688,500,393.42335
8162.543597,500,404.802424
8991.009163,500,416.416559
11240.73217,500,427.484403
10028.369128,500,438.753436
9808.887642,500,449.819165
9083.66778,500,460.931735
11353.474478,500,472.482931
12108.025815,500,483.488456
14063.126891,500,494.48109
13006.094014,500,505.802548
13290.13624,500,516.827746
11012.040441,500,528.293329
12431.137985,500,539.551641
13710.199672,500,550.490001
11361.398714,500,561.861165
12175.452946,500,572.823374
13355.069745,500,583.958817
14040.03375,500,595.24488
12642.201915,500,606.991751
13850.917551,500,618.317452
14756.318743,500,629.508281
15076.84644,500,640.435842
13056.333361,500,651.833877
14552.004128,500,663.197889
16620.072356,500,674.714097
17620.804323,500,685.820166
16706.155706,500,696.841855
15736.036811,500,708.489662
13307.32805,500,720.467134
13017.055129,500,731.809867
16546.73176,500,743.39098
16577.115488,500,754.426308
16793.469112,500,765.869706
14789.677516,500,777.210125
19177.423293,500,788.578662
18047.33215,500,799.747257
19567.295345,500,810.831438
17780.11122,500,822.166518
15236.555744,500,833.237395
18667.643984,500,844.27352
20511.605656,500,855.656283
17412.958386,500,866.640793
19181.564721,500,878.071407
19591.037242,500,888.978041
17519.646141,500,899.996995
19918.468637,500,911.4199
17363.801053,500,922.947798
19537.768855,500,934.598888
18817.455125,500,946.301683
20642.734891,500,957.875
18076.526233,500,969.317051
15725.197967,500,980.709649
21087.616473,500,992.026096
15706.582947,500,1003.17908
19384.237378,500,1014.232296
22182.297848,500,1025.227572
20365.162979,500,1036.480699
2277.23992,500,1048.23866
24158.454474,500,1059.394673
22344.317496,500,1070.320066
24558.351722,500,1081.83791
21509.391205,500,1093.458416
17882.893565,500,1104.511397
19813.722815,500,1115.372174
23749.227519,500,1126.478115
24134.664023,500,1137.48761
19012.672083,500,1148.948498
23553.254418,500,1159.965329
22726.783047,500,1170.868758
21798.461488,500,1181.991875
21381.483928,500,1193.028761
25472.584772,500,1204.471434
21453.936867,500,1215.432815
21164.277339,500,1226.635772
23554.321036,500,1237.807915
25479.409009,500,1249.013391
22292.740424,500,1259.926441
27212.891296,500,1271.044852
24165.775333,500,1282.109098
28769.757408,500,1293.195214
22807.452592,500,1304.693185
20567.645245,500,1316.476925
24053.094206,500,1328.043787
25641.645826,500,1339.04437
26132.056444,500,1350.475906
25116.193407,500,1361.471698
21752.676138,500,1372.475795
24700.137732,500,1383.63632
25062.654152,500,1394.456872
21526.517022,500,1405.693655
