#{"env_id": "my_panda_free_space_traj", "t_start": 1586240009.2171361}
r,l,t
344.624609,500,14.857798
236.299682,500,25.453669
297.889428,500,36.209992
226.105741,500,47.195059
1096.900139,500,57.946085
1453.427445,500,68.958498
2403.548424,500,80.273509
2913.591121,500,91.499196
2905.293649,500,102.78305
3507.193645,500,113.651681
3835.4385,500,124.560864
3911.253359,500,135.819722
4426.501135,500,146.754809
3199.280963,500,157.935036
4125.003368,500,169.102993
3847.349487,500,180.281788
4260.177475,500,191.978098
4903.707826,500,203.45889
4829.227065,500,215.065586
4187.683887,500,226.848562
4514.726428,500,238.942538
4930.055197,500,251.378838
6510.398865,500,263.320458
6515.608363,500,275.291299
5604.500272,500,287.164356
6090.697857,500,299.101033
7057.367706,500,311.048723
5976.225996,500,322.696394
7960.908503,500,334.597079
7758.227796,500,346.637886
7292.481378,500,358.4703
9138.308923,500,370.160701
8527.54175,500,382.025842
8216.445098,500,393.450341
7773.301086,500,405.058054
10077.067553,500,416.444977
12179.593634,500,427.540595
10752.887908,500,438.730208
9094.814545,500,449.830397
10067.036877,500,461.146651
10458.440834,500,472.449577
12505.434433,500,483.492518
12109.196211,500,494.688977
13523.610032,500,505.788135
12886.042272,500,516.8265
13047.370838,500,528.326505
9387.105231,500,539.544224
14309.572019,500,550.686341
11844.510708,500,561.877526
13411.219952,500,572.881001
14375.1235,500,584.198666
13910.306653,500,595.231943
11359.167397,500,606.97001
16518.005987,500,618.320178
13110.566343,500,629.531173
15652.880348,500,640.675262
16439.658194,500,651.888003
13652.377845,500,663.243567
13546.705447,500,674.719086
12550.651175,500,685.810317
17814.302006,500,696.808866
12914.712545,500,708.506963
13538.857508,500,720.456493
16186.014451,500,732.011403
14400.502298,500,743.352826
13235.921103,500,754.435212
18076.814901,500,765.904156
18873.582542,500,777.29567
19418.698778,500,788.767873
17355.626641,500,799.725501
16393.689946,500,810.805981
16038.262603,500,822.150834
14742.091205,500,833.245608
18501.157827,500,844.299918
19535.439997,500,855.650488
19725.618255,500,866.650795
18944.571452,500,878.10447
21082.16394,500,888.957775
19507.040412,500,899.999445
20008.653916,500,911.423071
18121.448414,500,923.072323
19006.392144,500,934.857887
18721.586131,500,946.327253
18220.842195,500,957.901478
19556.473007,500,969.319863
20380.588957,500,980.705855
21007.127254,500,992.230426
18969.68123,500,1003.182049
21343.849855,500,1014.253307
22503.928128,500,1025.454563
22083.167286,500,1036.461367
21694.293332,500,1048.248574
23643.646291,500,1059.424011
24938.625489,500,1070.342126
18708.038115,500,1082.09694
25226.38247,500,1093.454501
22507.596162,500,1104.513247
18924.131098,500,1115.571752
23348.497097,500,1126.475195
21891.080676,500,1137.450544
20854.101195,500,1148.950906
21017.849881,500,1159.998407
19730.552087,500,1171.118261
22657.3995,500,1181.993983
20284.608236,500,1193.016975
20130.099611,500,1204.473386
23086.318544,500,1215.441836
18222.758743,500,1226.641786
26078.875702,500,1237.783431
20679.238312,500,1249.047326
25033.520377,500,1260.133301
25474.718759,500,1271.031714
28525.091402,500,1282.127545
25829.293911,500,1293.217685
20425.941667,500,1304.748205
27154.052079,500,1316.846452
25477.989618,500,1328.066336
24622.403748,500,1339.060184
25602.375384,500,1350.541009
27517.574918,500,1361.481425
24728.55123,500,1372.469177
25413.42294,500,1383.641356
25068.652151,500,1394.509771
27146.983277,500,1405.695057
