#{"env_id": "my_panda_free_space_traj", "t_start": 1586240008.362979}
r,l,t
165.3729,500,14.733033
211.358775,500,25.34896
171.475937,500,36.296674
213.267255,500,47.058677
903.571208,500,58.043553
1839.996457,500,68.786669
2595.793699,500,80.089458
2597.009728,500,91.596111
3121.205769,500,102.66682
3336.185086,500,113.539994
3975.2157,500,124.667267
3808.689734,500,135.703291
4037.882204,500,146.868294
3526.299614,500,157.842989
4561.849914,500,169.016246
3286.891423,500,180.37885
4407.520951,500,191.860491
4095.443498,500,203.353628
5293.598173,500,215.177309
5274.34313,500,226.754668
5702.176002,500,239.036873
5447.442494,500,251.224637
5785.220538,500,263.205703
6720.276714,500,275.399893
6410.789292,500,287.084146
6752.561227,500,299.215133
7564.00693,500,311.154726
7870.054738,500,322.607069
7718.709914,500,334.71183
7706.678084,500,346.543943
7151.449514,500,358.369577
8796.790671,500,370.273555
7753.654914,500,381.933685
9380.300782,500,393.56333
8286.11755,500,404.940073
8019.137089,500,416.327427
9750.237365,500,427.645868
10276.581769,500,438.641484
8594.070216,500,449.94033
11061.986768,500,461.045988
11982.744888,500,472.372724
14449.280967,500,483.603995
11541.677018,500,494.581363
11476.25589,500,505.705842
11673.442876,500,516.948517
10535.589005,500,528.21983
9224.598307,500,539.664147
11909.174704,500,550.587279
12818.472361,500,561.746819
13539.830276,500,572.982762
12327.751245,500,584.090922
13270.391217,500,595.140294
12373.868953,500,607.095942
14301.004957,500,618.203378
12442.157188,500,629.646909
17426.626947,500,640.568681
15760.18268,500,651.759438
16808.776253,500,663.341709
16554.087675,500,674.589431
15007.229972,500,685.942845
16708.722634,500,696.931299
15214.137164,500,708.380928
11755.161355,500,720.570547
17636.133713,500,731.898494
15647.715587,500,743.276465
15944.131808,500,754.543743
16393.828396,500,765.780686
19044.069904,500,777.380488
18107.809243,500,788.67509
17402.049987,500,799.642735
17759.60413,500,810.931762
19816.635926,500,822.055417
17555.020535,500,833.357084
18519.130648,500,844.411217
20487.654284,500,855.552903
18968.627474,500,866.771785
20167.370066,500,877.97041
18158.694478,500,888.866549
18789.717727,500,900.115215
16758.492564,500,911.314604
19333.462467,500,923.17259
11871.455994,500,934.72894
15764.633213,500,946.200703
16325.61602,500,958.016825
22218.256471,500,969.227106
16585.364871,500,980.833522
22605.109549,500,992.139615
21433.554826,500,1003.082052
20356.079649,500,1014.372341
19847.403898,500,1025.352798
20499.79765,500,1036.375791
18217.033315,500,1048.362989
23011.020814,500,1059.309242
23745.593217,500,1070.454582
24204.941411,500,1081.964461
21796.171998,500,1093.359862
17233.904494,500,1104.634606
18085.897187,500,1115.476019
20298.431499,500,1126.364669
23222.398535,500,1137.576283
15590.17828,500,1148.847111
22030.265537,500,1160.098508
23050.224275,500,1171.004044
24538.587092,500,1181.885017
25071.304783,500,1193.135609
18334.939227,500,1204.365845
20666.062732,500,1215.56317
18392.616023,500,1226.767307
24131.660773,500,1237.694857
21339.917667,500,1249.16695
20679.415286,500,1260.039228
26238.754359,500,1270.938622
25258.407578,500,1282.240629
25344.831035,500,1293.09156
20004.521956,500,1304.867582
20258.758977,500,1316.685953
25261.564625,500,1327.953189
23342.518927,500,1339.181682
25785.699077,500,1350.399426
27448.522251,500,1361.600484
27600.902441,500,1372.591764
27208.073521,500,1383.547382
25393.370015,500,1394.626594
27317.489354,500,1405.594331
