#{"env_id": "my_panda_free_space_traj", "t_start": 1586240010.0901074}
r,l,t
281.236619,500,14.736239
257.245438,500,25.549306
185.985901,500,36.309476
279.458182,500,47.065954
862.606438,500,58.035647
2211.819278,500,68.842584
2547.549944,500,80.161935
2835.175653,500,91.587394
3410.776339,500,102.661126
3057.728074,500,113.747545
3355.924867,500,124.623893
3218.127635,500,135.682123
3782.060959,500,146.818217
4102.428197,500,157.802652
4234.777159,500,169.177559
3883.058528,500,180.390912
4211.567727,500,191.857397
4626.124867,500,203.550379
4541.196021,500,215.136078
4593.135884,500,226.719751
3979.170408,500,239.036256
4996.391553,500,251.276394
6720.340494,500,263.393937
6562.548321,500,275.355229
7135.869674,500,287.030667
6507.9329,500,299.177784
7107.830377,500,311.104326
6025.315244,500,322.775352
8985.646495,500,334.661311
7899.156486,500,346.518684
7176.069447,500,358.559719
7051.258921,500,370.218153
7253.422681,500,381.890424
8840.794279,500,393.51911
9960.792287,500,404.946014
10583.867525,500,416.561186
8116.000661,500,427.621798
9486.325114,500,438.598682
8613.677703,500,449.927261
9671.606389,500,461.026526
11306.289421,500,472.31353
12227.162949,500,483.595735
11616.788998,500,494.561148
10188.384523,500,505.859242
13722.619932,500,516.882168
9996.959331,500,528.202097
7472.276297,500,539.611909
10847.417137,500,550.553288
14716.65139,500,561.970596
13707.091777,500,572.974807
13429.887345,500,584.064244
12773.594929,500,595.311793
14917.059476,500,607.025225
15652.217858,500,618.183427
12225.868545,500,629.631099
16424.343476,500,640.542728
14076.477965,500,652.004113
15786.122944,500,663.331818
15909.124669,500,674.580991
17345.682766,500,685.882809
15329.328446,500,696.873336
14858.884461,500,708.607804
16918.864731,500,720.524873
13129.485364,500,731.873728
16763.595301,500,743.443084
16317.667473,500,754.534312
16976.725982,500,765.79496
17248.586953,500,777.405679
18771.032372,500,788.6307
19674.898507,500,799.80767
14982.992621,500,810.863825
15939.304666,500,822.020866
18719.548606,500,833.348782
19910.088183,500,844.380425
19085.055016,500,855.738752
17625.62814,500,866.723946
18021.765964,500,877.971934
17689.732567,500,889.050631
20627.020112,500,900.084562
18029.244044,500,911.286033
19872.541369,500,923.171656
21073.915829,500,934.739987
20084.616802,500,946.408728
18613.571121,500,957.967746
19038.235122,500,969.174716
19584.105933,500,980.777627
23741.319396,500,992.086669
19056.667067,500,1003.031557
22168.560739,500,1014.314082
21894.476788,500,1025.318224
21897.802905,500,1036.533025
21627.294327,500,1048.320104
21679.164769,500,1059.284104
21762.038272,500,1070.424891
18706.834352,500,1081.96055
20825.961389,500,1093.53821
19246.682007,500,1104.578148
20018.368724,500,1115.434445
21845.519304,500,1126.566022
24305.928605,500,1137.556633
21685.693141,500,1148.812804
23220.626989,500,1160.088574
24381.663972,500,1170.985484
23325.252796,500,1182.109202
24451.466648,500,1193.111365
26227.309088,500,1204.334826
23960.976434,500,1215.529252
23558.323216,500,1226.722395
24741.660723,500,1237.865918
23298.599097,500,1249.111535
27066.161595,500,1259.987847
25431.50504,500,1271.10471
23805.475438,500,1282.192331
24276.996192,500,1293.077595
21270.353574,500,1304.890764
21953.056558,500,1316.724703
24696.241846,500,1328.175818
24934.361592,500,1339.123615
26580.692284,500,1350.400096
24929.675549,500,1361.556579
25016.91359,500,1372.545803
25327.320105,500,1383.713657
27132.854366,500,1394.565233
25255.372072,500,1405.545812
