#{"t_start": 1586648720.412847, "env_id": "my_panda_free_space_traj"}
r,l,t
228.023582,500,16.951929
273.069459,500,27.231287
249.571005,500,37.389243
197.242864,500,47.604433
264.337343,500,58.012304
221.90914,500,68.324919
296.472805,500,78.520813
359.666329,500,88.942571
295.670979,500,99.111274
247.8778,500,109.198964
280.325849,500,119.448097
536.344925,500,129.366793
506.095255,500,139.429567
911.202183,500,149.559458
1113.466093,500,159.294269
1507.608983,500,169.174877
1871.570764,500,179.273478
2542.640453,500,189.783998
2545.018127,500,200.232427
2342.62869,500,211.02391
3510.48391,500,221.881501
3994.277811,500,233.022177
4044.810186,500,243.981969
3800.693615,500,255.025274
4327.503708,500,265.819978
3616.217392,500,276.553954
4474.89751,500,287.36713
5188.05058,500,298.338455
5257.309617,500,309.189745
5579.755188,500,320.259846
6492.288747,500,331.696577
7259.704844,500,342.862195
7153.602203,500,353.646208
9465.538112,500,364.119999
10774.911183,500,374.855114
10322.67154,500,385.431345
11302.35561,500,395.973287
11912.224078,500,406.868429
11335.54289,500,417.796174
12466.735982,500,428.556281
12369.649031,500,439.587262
14098.815932,500,450.394271
15286.534708,500,461.150352
14686.2333,500,472.275874
14811.88552,500,483.106049
15890.631345,500,493.792469
17872.64749,500,504.379292
19290.2408,500,515.072178
17079.464671,500,525.679502
18450.613031,500,536.215551
19506.978167,500,546.640038
22825.120431,500,557.267569
22769.379153,500,567.623053
22731.196001,500,578.190968
24375.119076,500,588.603401
25583.957102,500,598.93392
24852.055481,500,609.242966
22899.763162,500,619.831842
26536.000199,500,630.188649
25868.084546,500,640.605963
30707.370943,500,651.226846
29378.832961,500,661.550793
25924.492451,500,672.121407
32056.055613,500,682.462113
30211.81099,500,693.166285
33231.136569,500,703.729312
32439.686854,500,714.259551
35885.753165,500,725.000807
33206.873623,500,735.398778
38406.408256,500,745.832746
36767.870683,500,756.536187
36855.353849,500,766.956147
35698.941685,500,777.454345
39393.289065,500,788.19994
40686.510897,500,798.595892
42105.930577,500,808.951666
39752.956622,500,819.450695
34350.892537,500,830.168541
37444.162539,500,840.662569
41819.553498,500,851.036794
38964.468611,500,861.559392
33334.478628,500,872.363596
40286.240744,500,882.853243
37260.010054,500,893.590456
41645.865457,500,904.067329
44322.490954,500,914.36338
44738.836648,500,924.654339
43071.36718,500,935.260352
45549.729269,500,945.726432
43508.167577,500,956.19531
43918.314763,500,966.854294
45975.546162,500,977.216377
45295.436478,500,987.513684
46076.120293,500,997.854583
43008.881495,500,1008.596205
47510.918177,500,1019.07776
49411.673128,500,1029.596011
47431.522917,500,1040.206427
47925.926025,500,1050.630871
47273.8338,500,1060.896466
47368.534219,500,1071.501843
49999.093334,500,1081.827559
51057.634851,500,1092.212937
53160.487939,500,1102.85201
48722.202443,500,1113.161115
51503.194124,500,1123.406649
49462.990878,500,1133.825761
44433.353526,500,1144.65533
46382.590165,500,1155.338528
49352.649646,500,1165.902744
42877.774334,500,1176.421925
49169.76317,500,1187.272874
42797.01445,500,1197.864023
53693.559256,500,1208.658156
49765.958241,500,1219.393288
48022.086427,500,1230.144975
50162.230916,500,1240.818546
51991.832164,500,1251.60019
51476.541633,500,1262.16337
53146.409333,500,1272.825835
51336.764005,500,1283.71667
53431.370779,500,1294.293802
52722.082009,500,1304.809723
51934.001087,500,1315.397334
52822.218629,500,1326.218282
55237.720145,500,1336.811426
53930.832632,500,1347.379725
54078.074821,500,1358.129172
55612.746075,500,1368.720899
55930.8702,500,1379.27686
54447.70834,500,1390.028669
56946.941098,500,1400.556523
55441.25993,500,1411.128475
55642.908932,500,1421.947928
56437.944568,500,1432.54967
57944.427049,500,1443.138315
58134.040235,500,1453.642122
58028.261875,500,1464.415913
57548.462883,500,1474.943329
59075.740756,500,1485.493339
57276.907287,500,1495.915716
58475.331895,500,1506.517577
59527.93853,500,1516.875344
59281.487944,500,1527.497893
60068.679378,500,1537.930502
60274.213992,500,1548.313841
60164.490148,500,1558.7019
60109.875114,500,1569.415595
59788.384414,500,1579.831907
59973.762835,500,1590.249274
59501.50555,500,1600.873168
58894.216314,500,1611.343282
60691.637344,500,1621.71853
61.988768,500,1632.512775
59573.862276,500,1643.169399
59534.719396,500,1653.583025
61343.543601,500,1663.98191
59932.351839,500,1674.62177
60156.166887,500,1685.056006
60918.064923,500,1695.49104
60009.513713,500,1706.114767
59887.85076,500,1716.496911
60159.938217,500,1726.919704
59501.912076,500,1737.59976
60896.326637,500,1748.06209
60816.323183,500,1758.50318
61257.51426,500,1768.99667
61178.454113,500,1779.786127
60926.440154,500,1790.386402
61412.477649,500,1800.978476
61170.832907,500,1811.501581
61341.324362,500,1822.232723
60936.44287,500,1832.74501
61223.118973,500,1843.473541
60550.645504,500,1854.045909
61069.478682,500,1864.515958
61876.293191,500,1874.988303
61134.629079,500,1885.580296
61260.966122,500,1895.944279
61220.585852,500,1906.372883
61280.75639,500,1916.987386
61388.838473,500,1927.196028
61821.488521,500,1937.379717
61576.066772,500,1947.563067
61603.707237,500,1957.979198
61045.447003,500,1968.174598
60950.971563,500,1978.375688
62360.665724,500,1988.810733
61071.871029,500,1999.018572
61609.816069,500,2009.230423
62516.857772,500,2019.648167
61879.736587,500,2029.802169
61504.186722,500,2039.983594
61597.234933,500,2050.460917
