#{"t_start": 1586648721.3063896, "env_id": "my_panda_free_space_traj"}
r,l,t
260.703868,500,16.805678
256.681843,500,27.092295
203.416496,500,37.464195
225.311653,500,47.700038
182.894212,500,57.873142
325.57843,500,68.400182
187.99347,500,78.588516
270.471453,500,88.805651
331.135067,500,98.973055
316.898045,500,109.279234
367.774233,500,119.306923
614.358061,500,129.481574
606.078882,500,139.531235
920.373306,500,149.428708
1472.706936,500,159.166176
1884.349903,500,169.271938
1838.427454,500,179.361413
2270.603527,500,189.654364
2542.436865,500,200.322044
2762.215066,500,211.107882
3822.101167,500,221.946713
3754.757891,500,232.884728
4557.313772,500,244.050129
5493.626068,500,254.878257
3940.765622,500,265.674277
4963.844572,500,276.608398
5234.79425,500,287.432568
4650.337151,500,298.187352
5662.58159,500,309.262895
5528.924194,500,320.341285
6114.944057,500,331.552623
6546.044378,500,342.707367
8395.620726,500,353.714132
9210.661171,500,364.194278
10421.171675,500,374.709507
11941.900904,500,385.484274
11770.057122,500,396.022634
10210.057037,500,406.721001
11081.017315,500,417.658869
11232.951323,500,428.630747
13493.970618,500,439.430219
13325.980309,500,450.46362
11462.838984,500,461.214011
12576.588851,500,472.128998
14769.633515,500,482.953798
16507.963251,500,493.852903
17927.61948,500,504.425319
19015.390134,500,514.922008
17062.224907,500,525.787791
15063.674842,500,536.292713
19257.265811,500,546.690434
20953.331739,500,557.115074
19393.669877,500,567.699463
20692.551272,500,578.041222
22113.642035,500,588.46776
21862.445502,500,599.015764
25279.365132,500,609.328804
28142.693582,500,619.694772
28921.88763,500,630.287595
24282.825231,500,640.697652
30063.414109,500,651.074511
27978.574633,500,661.401072
29757.994289,500,672.210664
31386.769926,500,682.529819
29106.389812,500,693.019328
31516.112223,500,703.798952
36597.069755,500,714.316893
33377.941732,500,724.84591
35387.069651,500,735.240847
35271.187702,500,745.899557
34638.199484,500,756.377704
36318.184206,500,767.106364
33842.127748,500,777.511438
40051.66668,500,788.046007
36786.116661,500,798.445032
42870.553613,500,809.02255
36459.006189,500,819.506055
40319.347899,500,830.015236
35325.049596,500,840.776167
42124.51167,500,851.117495
42183.677837,500,861.631552
43974.332242,500,872.215233
41734.58948,500,882.939519
38708.578725,500,893.443045
40064.907767,500,903.917478
42614.29919,500,914.43344
42249.968433,500,924.712256
44045.909277,500,935.102737
45265.458655,500,945.792496
45002.164912,500,956.262402
44735.724201,500,966.695656
44509.706267,500,977.053823
43675.693544,500,987.576134
43541.0817,500,997.897487
44966.05763,500,1008.437116
44052.829292,500,1019.140574
46626.769886,500,1029.645655
47312.088525,500,1040.045576
46124.658428,500,1050.464826
48163.482809,500,1060.948528
46449.786661,500,1071.338577
48363.101481,500,1081.896178
49755.266135,500,1092.277533
48758.789248,500,1102.700496
48620.942896,500,1113.004446
52767.276186,500,1123.473782
50340.844973,500,1133.902325
48139.579737,500,1144.523113
45133.904207,500,1155.436269
48446.539364,500,1165.978624
38896.357029,500,1176.483727
49590.244193,500,1187.133002
44838.390785,500,1197.942111
49266.98612,500,1208.527327
47484.143109,500,1219.255102
53226.860188,500,1230.23856
51472.482182,500,1240.903579
52446.02304,500,1251.458657
53542.631342,500,1262.254179
50950.090316,500,1272.926586
50024.136531,500,1283.581907
54099.369278,500,1294.160379
52360.842,500,1304.897925
52798.046341,500,1315.477976
52877.429261,500,1326.076561
56106.419475,500,1336.899315
54708.994769,500,1347.45338
54433.500131,500,1357.982111
54656.24224,500,1368.577072
56106.635321,500,1379.348408
55276.580473,500,1389.883339
56911.697998,500,1400.653463
56696.562932,500,1411.216914
58092.360959,500,1421.805342
57716.321924,500,1432.417646
56815.145603,500,1443.229474
59171.94357,500,1453.725571
57326.921285,500,1464.281485
59000.874887,500,1475.044886
59534.423853,500,1485.594797
58823.782545,500,1496.006082
59046.021099,500,1506.376
58771.198317,500,1516.970363
59077.431072,500,1527.355393
60539.962075,500,1537.784394
59890.852496,500,1548.391156
60372.746711,500,1558.776826
60350.869047,500,1569.274166
59021.035818,500,1579.925788
59946.381788,500,1590.337789
59716.512627,500,1600.728634
58996.425587,500,1611.203285
60593.416118,500,1621.806447
60391.802915,500,1632.55858
60536.972751,500,1643.011139
58949.552704,500,1653.654156
60092.866049,500,1664.043694
