#{"t_start": 1586648718.7052174, "env_id": "my_panda_free_space_traj"}
r,l,t
240.654642,500,16.919199
189.054361,500,27.212077
228.568858,500,37.344301
166.645401,500,47.559141
363.361548,500,57.991306
193.054542,500,68.283866
178.175853,500,78.486401
234.38571,500,88.904074
279.548819,500,99.068493
296.797341,500,109.13357
357.753932,500,119.187449
463.212779,500,129.338174
778.779154,500,139.38344
696.08487,500,149.305018
1373.239361,500,159.256546
1381.789373,500,169.12759
1756.98374,500,179.251591
2102.667155,500,189.752319
2079.443614,500,200.222546
2933.012075,500,210.985657
2740.521117,500,221.867225
4113.310444,500,233.003901
5054.354085,500,243.940773
3632.032085,500,254.789556
3878.650314,500,265.818894
5468.691213,500,276.535936
4836.208228,500,287.369673
5107.208377,500,298.159815
7037.213065,500,309.194553
5642.631086,500,320.234627
5958.046522,500,331.462047
6328.437784,500,342.844732
8327.081975,500,353.654308
8754.024775,500,364.115516
11275.013104,500,374.865948
12794.383938,500,385.434684
10798.547803,500,395.973409
9816.5412,500,406.873391
9277.036697,500,417.786119
12009.486144,500,428.551076
12567.899559,500,439.356284
12282.395724,500,450.392147
12360.11154,500,461.141824
15677.68965,500,472.008852
14155.692441,500,483.11187
16734.616529,500,493.829307
16427.020409,500,504.398689
17516.475306,500,515.086783
16776.514217,500,525.683823
20540.290191,500,536.210835
20121.077078,500,546.646706
19872.540849,500,557.26495
20583.970202,500,567.609066
21272.830634,500,577.941849
21073.30468,500,588.526101
23915.674694,500,598.907156
27305.631255,500,609.231051
28285.914909,500,619.60159
25876.028382,500,630.170722
30693.28688,500,640.543553
27466.65329,500,650.958478
30151.425192,500,661.510801
29368.098385,500,672.093156
28199.037607,500,682.439748
25175.291908,500,693.107229
30589.868609,500,703.71425
29313.122623,500,714.251682
37040.683787,500,724.987708
32628.748928,500,735.422471
34126.042266,500,745.827052
36009.512428,500,756.325149
34353.063861,500,766.969144
37114.158975,500,777.479214
38373.092723,500,787.935756
37387.682326,500,798.59574
38159.275399,500,808.971992
37228.30302,500,819.483165
40471.794223,500,830.153916
42101.671509,500,840.650448
39509.763862,500,851.016409
41573.840634,500,861.528833
44668.601918,500,872.342274
41503.436541,500,882.811357
37030.510136,500,893.311529
37715.231288,500,904.032292
37153.602792,500,914.307596
45781.175977,500,924.632733
45555.597849,500,935.01738
45395.705889,500,945.692048
43133.234894,500,956.144676
42100.43371,500,966.622653
42992.867838,500,977.212362
43550.185908,500,987.523837
46140.127262,500,997.848049
44245.61418,500,1008.510268
46177.036548,500,1019.061931
45175.411442,500,1029.59926
46746.025649,500,1040.203681
45856.820006,500,1050.641542
51557.239407,500,1060.932429
48357.729071,500,1071.276871
46810.995067,500,1081.845962
51151.464066,500,1092.224282
49393.813525,500,1102.643897
49596.588268,500,1113.196802
50509.230991,500,1123.42536
50202.398173,500,1133.773933
50337.743289,500,1144.567857
48379.696966,500,1155.26586
47123.628189,500,1165.853352
