#{"t_start": 1586648719.5521762, "env_id": "my_panda_free_space_traj"}
r,l,t
256.930849,500,16.831908
242.750936,500,27.122433
329.244069,500,37.491366
209.757226,500,47.711375
200.164004,500,57.908724
284.244532,500,68.427529
343.615244,500,78.621919
252.502286,500,88.816491
258.25394,500,98.97011
343.673117,500,109.298888
518.767711,500,119.320336
546.828388,500,129.250225
491.279174,500,139.534565
724.263637,500,149.427285
1220.140922,500,159.162095
1757.451142,500,169.045225
2034.384299,500,179.375745
1719.089992,500,189.662149
1927.332508,500,200.121039
3242.217212,500,211.132875
2775.091449,500,221.995502
4104.060188,500,232.908143
3727.105413,500,244.087502
5399.861714,500,254.919909
4343.506915,500,265.727714
4997.50138,500,276.672455
4559.076805,500,287.490232
5660.457709,500,298.257123
5364.502293,500,309.08181
6458.386418,500,320.376321
6486.281038,500,331.581811
6957.926169,500,342.75803
7607.996774,500,353.556667
8640.140944,500,364.235461
9276.189152,500,374.767802
10957.98522,500,385.557971
11142.675703,500,396.091157
12229.589927,500,406.76975
11813.887567,500,417.678324
12147.628486,500,428.671872
12072.57116,500,439.475167
14504.398413,500,450.295937
14390.535006,500,461.273837
13797.25787,500,472.144472
14127.097122,500,483.013228
14651.660603,500,493.715438
17375.536971,500,504.502545
17871.603531,500,514.977871
17998.794827,500,525.562493
22790.979847,500,536.331724
20973.481171,500,546.757671
20590.987316,500,557.162494
21280.567431,500,567.736381
21027.732327,500,578.074746
22104.279688,500,588.501551
21386.388024,500,599.049997
27133.549093,500,609.358567
28093.846849,500,619.712407
27963.235994,500,630.058861
25271.474235,500,640.713339
30665.923745,500,651.098978
29181.517528,500,661.418856
31375.771836,500,672.004834
28565.114294,500,682.578183
28177.566399,500,693.028713
28418.224719,500,703.849635
29988.371314,500,714.375198
30251.136917,500,724.88647
33971.81247,500,735.313044
36610.260797,500,745.958033
38556.962426,500,756.432857
33368.299236,500,766.85882
39459.751375,500,777.587898
39438.618515,500,788.056294
37392.200013,500,798.4995
37565.93519,500,808.866556
39399.300458,500,819.577515
43067.24303,500,830.050615
39963.502133,500,840.539887
39047.893072,500,851.158452
39237.451596,500,861.671396
41708.472824,500,872.242178
43955.074746,500,882.967665
40366.077983,500,893.469742
42334.084041,500,903.943321
40877.426746,500,914.479638
43142.874722,500,924.772894
41168.167238,500,935.150514
40539.268483,500,945.604485
41429.863015,500,956.310693
47310.948792,500,966.752524
45416.110257,500,977.11632
45198.847513,500,987.430949
44452.060158,500,997.987722
46564.219598,500,1008.417549
44410.821642,500,1019.210685
44794.826782,500,1029.724488
45455.818469,500,1040.106364
47032.123904,500,1050.521148
51639.556969,500,1061.030972
48988.624809,500,1071.407102
48589.320372,500,1081.73517
50226.743223,500,1092.338001
48843.773032,500,1102.733645
54484.8221,500,1113.07529
50097.75734,500,1123.308019
50035.354983,500,1133.926747
47200.738585,500,1144.493496
45342.42677,500,1155.181738
51272.384409,500,1166.008739
40214.824625,500,1176.517444
49093.77236,500,1187.139382
42187.481005,500,1197.966196
46809.724941,500,1208.511484
51902.485608,500,1219.2555
48869.714752,500,1230.252967
47013.60949,500,1240.919128
53941.659308,500,1251.474484
52978.031721,500,1262.027127
54618.066888,500,1272.926745
53143.853062,500,1283.586581
51758.108581,500,1294.166202
53760.818164,500,1304.704082
52425.167628,500,1315.502002
55233.182193,500,1326.068619
55652.136748,500,1336.929779
53784.677882,500,1347.49027
52949.667388,500,1358.01994
55743.529619,500,1368.581806
55653.914776,500,1379.387279
53895.226872,500,1389.925391
56820.605932,500,1400.460246
54682.025933,500,1411.243045
56429.784684,500,1421.837786
55774.880296,500,1432.412847
57490.218043,500,1443.017823
58596.662545,500,1453.747417
58125.419987,500,1464.286612
58521.163222,500,1474.78971
59093.628951,500,1485.578914
59369.529048,500,1496.021899
58834.18105,500,1506.379646
58874.785018,500,1516.979497
59471.449339,500,1527.379739
60297.840962,500,1537.786153
60111.646075,500,1548.428438
60649.649203,500,1558.816711
60119.256982,500,1569.291667
60180.105616,500,1579.689088
59900.270664,500,1590.351423
58407.507026,500,1600.745757
60680.159057,500,1611.226324
60434.523629,500,1621.611539
59994.291858,500,1632.62448
60105.038107,500,1643.024016
58922.365884,500,1653.69046
60652.764849,500,1664.091673
60061.617454,500,1674.505602
60070.792999,500,1684.927622
61093.460765,500,1695.615767
60287.023228,500,1706.021902
61303.679485,500,1716.406707
61194.044953,500,1727.042484
60471.795077,500,1737.486273
59924.253632,500,1747.930712
61099.008103,500,1758.406551
61627.379485,500,1769.109532
61377.217909,500,1779.662355
61634.187449,500,1790.245005
61035.950967,500,1801.08022
60823.659351,500,1811.611627
61084.792615,500,1822.123132
61062.122775,500,1832.847621
61201.442321,500,1843.348606
60313.24476,500,1853.897597
60628.936292,500,1864.629786
61306.790292,500,1875.1113
61580.472574,500,1885.460489
61499.133859,500,1895.811364
61423.423511,500,1906.47715
61964.861583,500,1916.873728
60920.071921,500,1927.08956
61781.655481,500,1937.283295
61716.136853,500,1947.67388
61291.347735,500,1957.830163
61359.384533,500,1968.30031
61639.683298,500,1978.495769
61010.875537,500,1988.689932
61280.061449,500,1998.8794
61041.896475,500,2009.342695
61147.708622,500,2019.510461
61944.641334,500,2029.684469
61464.267588,500,2040.095706
61681.287791,500,2050.304632
61763.387769,500,2060.56496
62067.911471,500,2070.776635
61021.118451,500,2081.177159
61144.188492,500,2091.354089
61217.484879,500,2101.536785
61246.356091,500,2111.995234
61283.638015,500,2122.138909
61738.918747,500,2132.323874
61442.975126,500,2142.68985
61025.931853,500,2152.926368
61773.982358,500,2163.126173
61809.826495,500,2173.575864
61573.358224,500,2183.792248
61933.909735,500,2193.978128
61757.369217,500,2204.124244
61684.518548,500,2214.625665
61295.461291,500,2224.765948
61692.433034,500,2234.959489
61313.653801,500,2245.244536
61681.696449,500,2255.646587
61252.242342,500,2265.860438
61614.07811,500,2276.348637
61962.308359,500,2286.567986
62002.072255,500,2296.762717
61289.733267,500,2306.926864
61408.380161,500,2317.423259
61784.781572,500,2327.625318
61120.257332,500,2337.834821
61623.829286,500,2348.301687
61868.485284,500,2358.539404
61448.615042,500,2368.80136
61457.226878,500,2379.020342
62019.26614,500,2389.430737
61528.546183,500,2399.628271
61478.543313,500,2410.690959
62096.849166,500,2421.225631
62153.03122,500,2431.504587
62331.372406,500,2441.694925
62441.548736,500,2452.118098
60471.433567,500,2462.351774
61801.109989,500,2472.548396
61898.883586,500,2483.036324
62011.185765,500,2493.24047
61993.998649,500,2503.434112
61942.448934,500,2513.663129
62348.266119,500,2524.136166
62068.144812,500,2534.441525
61491.731905,500,2544.740538
61507.23012,500,2554.925431
61544.123082,500,2565.352281
61720.797713,500,2575.591578
61933.572455,500,2586.052719
61699.080442,500,2596.255561
60614.135592,500,2606.510604
61647.553988,500,2616.840084
