#{"t_start": 1586660101.7070415, "env_id": "my_panda_free_space_traj"}
r,l,t
144.717827,500,17.423784
210.03615,500,28.316724
177.171139,500,38.660872
106.538131,500,48.880244
201.41274,500,58.970685
192.888419,500,68.95334
209.493848,500,79.24297
217.910809,500,89.41703
242.561455,500,99.792434
354.670153,500,110.352484
296.59032,500,120.80828
524.244238,500,131.165958
364.707073,500,141.411629
569.935741,500,151.797804
690.449769,500,161.905287
949.050691,500,171.865798
789.550122,500,181.922474
989.531644,500,192.248273
1265.569205,500,202.275959
1148.741003,500,212.739973
1251.093083,500,223.764492
1588.189086,500,234.438981
1480.838717,500,244.789281
1624.393985,500,255.312809
1589.171782,500,265.861017
1586.428003,500,276.72757
1771.004981,500,287.634201
1923.748818,500,298.488973
1922.564465,500,309.222975
2200.436669,500,319.915157
2363.881781,500,330.721385
2694.472311,500,341.356553
3028.921761,500,351.847283
2362.423515,500,362.728779
2587.179534,500,373.336367
3183.956531,500,383.95166
3144.760068,500,394.847792
3449.067776,500,405.538828
3348.966112,500,416.325529
3294.369565,500,427.296235
2893.987291,500,438.007675
2812.102091,500,448.914894
3252.176298,500,459.794751
2947.405707,500,470.833664
4067.104696,500,481.826998
4442.717177,500,492.721068
3466.000435,500,503.600988
4556.872733,500,514.761107
3221.826544,500,525.715051
3546.911007,500,536.874964
3516.14746,500,547.706213
3681.79855,500,558.561236
3755.886882,500,569.485135
3612.219744,500,580.563511
3630.751384,500,591.57024
4611.319189,500,602.461971
4084.626062,500,613.60673
4432.639763,500,624.529001
5045.452792,500,635.450425
4791.890276,500,646.423648
4377.072483,500,657.477982
5062.210594,500,668.272154
4515.591231,500,679.097931
5138.051672,500,690.162209
3845.921246,500,700.960332
4119.869326,500,711.859346
4512.814046,500,723.010393
4959.739535,500,733.999945
5402.668392,500,745.06473
5600.850015,500,756.232809
4933.681764,500,767.177451
4707.985067,500,778.177233
4906.967028,500,789.145561
4652.820919,500,800.368281
4854.895602,500,811.201102
6744.752038,500,822.066164
5965.538305,500,832.969859
5574.090638,500,844.055499
6048.210785,500,855.029433
5786.057653,500,866.156841
6678.634939,500,876.963085
7879.309367,500,887.909206
8360.374359,500,898.897312
6364.8329,500,910.177123
8254.518803,500,921.306758
11242.791344,500,932.400776
14821.723756,500,943.78886
10796.708086,500,955.070083
17370.042546,500,966.223819
16951.877886,500,977.609651
18976.924783,500,989.130625
18881.168198,500,1000.233186
20782.23471,500,1011.614854
23052.142565,500,1023.211364
20618.293498,500,1034.549785
19778.720343,500,1045.81838
26424.288781,500,1057.232409
22452.340489,500,1068.515783
29116.175611,500,1079.750636
30178.931298,500,1091.436223
7211.529099,500,1102.524969
29193.301065,500,1113.990157
32205.959526,500,1125.410452
30976.308807,500,1137.20041
29242.023872,500,1148.638683
30513.343036,500,1160.079081
29478.867441,500,1171.424898
30603.126201,500,1182.896166
37073.281328,500,1194.357298
31469.717729,500,1205.794044
34054.642073,500,1217.225083
34648.467022,500,1228.725965
34265.881704,500,1240.291197
38616.741811,500,1251.675614
35068.678305,500,1263.000242
35387.40064,500,1274.338595
34411.45623,500,1285.900882
37751.251135,500,1297.112058
41379.853379,500,1308.382988
38848.055029,500,1319.999473
41606.434362,500,1331.734139
37106.531182,500,1343.007955
39680.567925,500,1354.211102
41075.483156,500,1365.666708
41359.922336,500,1377.2307
42873.933686,500,1388.567444
41685.391247,500,1400.403218
42696.64522,500,1412.020378
41905.487847,500,1423.833299
41009.133227,500,1435.802047
32272.995201,500,1447.462602
45075.111489,500,1458.566472
33108.256555,500,1469.704384
44145.703673,500,1481.181259
45597.978566,500,1492.596891
44935.133041,500,1504.024895
46926.784742,500,1515.251347
46974.835049,500,1526.949217
50290.850255,500,1538.324536
47115.522052,500,1550.018328
48209.391234,500,1561.4568
48501.479304,500,1572.909171
48293.733071,500,1584.244994
51222.392154,500,1595.76477
49907.357978,500,1607.074806
51103.168473,500,1618.562769
50093.135236,500,1630.042432
52904.424234,500,1641.222157
51888.231313,500,1652.374376
50664.72691,500,1663.529377
48788.587336,500,1674.9585
51002.800935,500,1686.204239
51725.939439,500,1697.413403
51997.96085,500,1708.796135
53782.034186,500,1719.797241
53850.676935,500,1730.917789
52737.46462,500,1742.250221
53228.920836,500,1753.391615
