#{"t_start": 1586660099.1171381, "env_id": "my_panda_free_space_traj"}
r,l,t
162.642396,500,18.293212
105.728659,500,29.186326
250.495146,500,39.540814
189.360953,500,49.779308
157.31869,500,59.85693
201.345835,500,69.843791
254.110343,500,79.919035
210.929724,500,90.264991
239.006803,500,100.601007
245.144414,500,110.964264
260.500423,500,121.662135
313.774799,500,132.050557
460.351483,500,142.306853
623.831379,500,152.667528
856.71428,500,162.816906
954.662128,500,172.765568
858.16899,500,182.824989
973.149872,500,193.148447
1225.151161,500,203.152655
1233.046196,500,213.383564
1426.120616,500,224.660337
1083.496167,500,235.328758
1306.802253,500,245.686965
1458.747189,500,255.991622
1890.200213,500,266.764395
1588.02314,500,277.61542
1883.760019,500,288.525756
1648.084701,500,299.389903
2251.372708,500,310.058671
2810.750645,500,320.784366
2326.837214,500,331.628596
2199.733928,500,342.243566
2230.375798,500,352.737208
2673.873552,500,363.628884
2345.42957,500,374.212767
2962.463004,500,384.834367
2508.640346,500,395.508386
3151.979895,500,406.418366
2863.796365,500,417.158241
2868.661784,500,427.932255
2698.388938,500,438.893899
2889.874428,500,449.813737
3356.492904,500,460.684564
2952.603652,500,471.718023
3331.308056,500,482.728401
3619.618377,500,493.627143
3016.701395,500,504.509961
4100.756129,500,515.668787
4163.883663,500,526.635254
3748.341569,500,537.551221
4241.719244,500,548.649984
3605.376092,500,559.492779
4572.396874,500,570.405099
3642.150174,500,581.263514
3849.535837,500,592.495852
4289.547602,500,603.390452
4125.24227,500,614.528017
3872.494437,500,625.465538
3890.895687,500,636.335497
4537.267019,500,647.346488
4005.836603,500,658.411135
3556.183824,500,669.208656
3773.234848,500,680.025904
5092.781692,500,691.053584
3739.912154,500,701.879056
5302.207099,500,712.789422
5678.262365,500,723.738407
4886.565164,500,734.939467
4509.37678,500,745.922561
4848.291,500,756.931274
5830.598937,500,768.106648
5343.349989,500,779.119162
6353.183286,500,790.068335
5996.319891,500,801.257411
4873.800436,500,812.132375
4448.925168,500,822.983602
6342.007256,500,833.886688
5793.314283,500,844.980447
5693.137535,500,855.925447
6533.272406,500,866.818883
6411.608523,500,877.874894
5698.329578,500,888.80857
5928.288376,500,899.792449
8227.138445,500,910.843081
9597.964597,500,922.215812
12871.763529,500,933.30526
10854.892511,500,944.70978
14808.583683,500,955.994912
13823.124495,500,967.102955
14691.863623,500,978.523888
18658.54532,500,990.052431
16307.512635,500,1001.147981
22938.041722,500,1012.533695
17256.297569,500,1024.119149
20470.717655,500,1035.474732
27158.454372,500,1046.734897
12884.909803,500,1057.926736
28921.607454,500,1069.452506
27195.603972,500,1080.647525
25924.388914,500,1092.105845
26866.394977,500,1103.447222
29246.439617,500,1114.926553
31197.473134,500,1126.316957
30863.524535,500,1138.056819
29701.20627,500,1149.534846
31809.540468,500,1160.961633
29841.970408,500,1172.319285
28084.201642,500,1183.795951
31946.952974,500,1195.243632
33367.223581,500,1206.407029
33052.087435,500,1218.105674
34345.784843,500,1229.623036
34044.466571,500,1241.214716
36069.444388,500,1252.361529
38326.195463,500,1263.930193
36713.581367,500,1275.258259
39407.379245,500,1286.830947
37230.436875,500,1298.040256
41104.406735,500,1309.267653
41815.305328,500,1320.887326
39332.730358,500,1332.657246
37780.258344,500,1343.919633
44762.929012,500,1355.129439
40133.604765,500,1366.587441
42153.236305,500,1378.158472
44544.62402,500,1389.471359
43547.308821,500,1401.093026
43969.274261,500,1412.923714
45412.456348,500,1424.664866
41118.564312,500,1436.453835
42506.821322,500,1448.323802
44151.938834,500,1459.471131
44660.379257,500,1470.60425
47365.303943,500,1482.070223
44912.945961,500,1493.477276
43738.187875,500,1504.911581
49484.298698,500,1516.152825
44153.601542,500,1527.860484
47521.471124,500,1539.168717
48889.584027,500,1550.694257
48890.039873,500,1562.380726
50534.345548,500,1573.839003
46966.143568,500,1585.17266
49378.178247,500,1596.445864
51512.579762,500,1607.993778
52649.985641,500,1619.479613
49842.010793,500,1630.963666
53736.372666,500,1642.158129
51695.581027,500,1653.275033
50430.2151,500,1664.456211
52757.404692,500,1675.860681
51960.522788,500,1687.092419
51581.239577,500,1698.2912
52463.927774,500,1709.694101
51784.648168,500,1720.712733
50579.869186,500,1731.819573
53254.55174,500,1742.956291
51021.414375,500,1754.328219
51947.110164,500,1765.613019
54291.531812,500,1776.754912
55205.836246,500,1788.075355
56332.208015,500,1799.153191
54110.475317,500,1810.208528
54297.336618,500,1821.740931
54737.119637,500,1833.099908
56102.370877,500,1844.31635
54556.643716,500,1855.533035
56120.926901,500,1866.68035
55631.779346,500,1877.675106
55095.831522,500,1888.649223
56968.72826,500,1899.828916
55511.798391,500,1910.861925
56597.048456,500,1921.932342
57940.12229,500,1932.902986
54721.487831,500,1944.112046
57900.487469,500,1955.122221
57973.863901,500,1966.262388
57310.599917,500,1977.158124
58631.283954,500,1988.14616
59091.054778,500,1999.238431
58486.354304,500,2010.579712
58896.44101,500,2021.805819
57322.463508,500,2033.008414
58179.612046,500,2044.571557
58358.280717,500,2055.907354
58476.115013,500,2067.14327
58761.526372,500,2078.360807
59862.550283,500,2089.82989
59906.597157,500,2101.030822
59517.345898,500,2112.285947
58445.58014,500,2123.686507
59549.604612,500,2134.875623
59208.501451,500,2145.739928
59657.683748,500,2156.844088
57538.857286,500,2167.808325
60586.519009,500,2178.748191
59831.909536,500,2189.604463
59693.347489,500,2200.750367
58868.98866,500,2211.682774
