#{"env_id": "my_panda_free_space_traj", "t_start": 1586246340.8478765}
r,l,t
254.4067,500,14.558907
195.148356,500,25.380334
318.172843,500,35.767244
1329.184005,500,46.015368
1622.546166,500,56.76111
2043.037023,500,67.261386
2271.614998,500,78.137052
2462.582806,500,89.416856
3103.04688,500,100.626566
3247.65513,500,112.324593
5913.542094,500,123.50119
8506.907578,500,134.640337
5781.383149,500,146.038802
7213.392572,500,157.178387
9079.989476,500,168.617132
10857.492754,500,179.920507
10780.721451,500,191.135196
12541.093758,500,203.062374
17129.854769,500,214.654362
20426.469819,500,226.345924
20860.453438,500,238.277749
16404.574702,500,249.594556
25187.810111,500,261.063055
26486.415185,500,272.125704
27331.966003,500,283.31932
29040.043332,500,294.71148
31879.225303,500,305.77101
36109.198871,500,316.838919
34858.587676,500,327.781841
35545.972073,500,338.833207
38478.369296,500,350.190214
33481.120259,500,361.73363
33733.734482,500,373.32208
32501.919321,500,385.045373
35998.003752,500,396.919076
34455.784765,500,408.907565
38449.797512,500,420.63903
37094.937081,500,432.341937
40936.201328,500,444.016808
39769.202973,500,455.368953
41924.562282,500,466.609004
46506.238436,500,478.2352
44828.9903,500,489.326263
47136.651266,500,500.78533
53786.725075,500,511.561254
51742.258387,500,522.129727
55068.691472,500,533.058286
48979.865064,500,544.225839
52839.735792,500,555.360898
56224.939432,500,566.451209
55616.144703,500,577.343804
56664.292524,500,588.534745
57952.844352,500,599.809437
55252.527221,500,611.289886
51732.095008,500,623.065758
54820.949451,500,634.073569
57590.464333,500,645.089114
59139.764186,500,655.958676
59747.246277,500,666.770452
59458.452219,500,677.781339
59576.044993,500,688.521737
59782.025543,500,699.776931
61282.598344,500,710.612126
60420.894679,500,721.76677
59739.114313,500,733.162123
60522.57242,500,744.458623
59852.596909,500,755.58113
58755.781696,500,767.35097
61035.665447,500,778.493291
60412.834526,500,790.056778
60875.718681,500,801.440478
61002.475054,500,812.589252
59899.60233,500,824.276089
59878.243737,500,836.072392
57731.842742,500,848.048814
60402.514738,500,860.234114
60946.540554,500,871.40408
61464.348337,500,882.924872
61394.28453,500,894.32048
61649.018439,500,905.289206
61493.296113,500,916.628544
59971.439996,500,927.895172
61359.213309,500,939.83717
61540.530848,500,951.077794
62273.64836,500,962.180779
58248.809824,500,974.204363
59641.324846,500,985.083525
56648.714582,500,996.135041
62189.453511,500,1007.702845
61469.686526,500,1018.898802
62031.463466,500,1030.061379
61378.883846,500,1041.063321
61759.017176,500,1052.021007
61354.238716,500,1063.319086
62001.257121,500,1074.449856
61417.122913,500,1085.704146
61287.122313,500,1097.066438
61226.431381,500,1108.11453
60545.244059,500,1119.239951
61748.759974,500,1130.186254
61421.832166,500,1141.422754
60832.555895,500,1153.136648
61027.457452,500,1164.627989
61653.030423,500,1176.349481
60280.539291,500,1187.754376
58637.06268,500,1199.14612
61311.376003,500,1210.732335
61209.104539,500,1221.947278
60072.619629,500,1233.221555
61228.788827,500,1244.239836
60841.256734,500,1255.337832
61214.13964,500,1266.690281
61361.411549,500,1278.154367
61557.93773,500,1289.435408
61529.458537,500,1300.540211
61244.608624,500,1311.672068
61138.506403,500,1322.68019
56657.695553,500,1333.376078
53191.526831,500,1344.156125
59327.42913,500,1355.17463
62248.887762,500,1365.98139
60895.792229,500,1376.975779
61885.144404,500,1387.560037
62099.379503,500,1398.310914
