#{"env_id": "my_panda_free_space_traj", "t_start": 1586246339.0868418}
r,l,t
252.342811,500,14.639031
240.91965,500,25.225051
409.587633,500,35.835918
1221.103804,500,46.058918
2060.864461,500,56.81247
1962.535695,500,67.33002
2133.16058,500,78.192419
2321.016246,500,89.451647
2849.535407,500,100.689576
3723.413028,500,112.196135
4923.442818,500,123.582602
6685.173094,500,134.717376
6852.390635,500,146.10691
6546.81448,500,157.24197
7704.398078,500,168.487133
11711.119496,500,179.968471
12649.118073,500,191.192734
15472.286048,500,202.77038
15563.587341,500,214.666579
18635.390912,500,226.315939
20460.9778,500,238.268508
22762.424745,500,249.622869
25482.585074,500,260.836864
31770.833294,500,272.142132
30005.799187,500,283.317778
30473.138176,500,294.763876
33183.833083,500,305.811353
32422.286292,500,316.688432
37718.039784,500,327.83703
36795.565054,500,338.848437
38779.234943,500,349.985744
33510.210857,500,361.810022
34177.458563,500,373.37919
28085.387878,500,385.150289
36929.478468,500,396.996016
32618.124254,500,408.709228
39138.738824,500,420.706771
39442.288417,500,432.382572
38125.476823,500,444.071864
43269.272893,500,455.44855
39582.487536,500,466.689609
44114.896854,500,478.326334
44872.984315,500,489.405293
39986.954821,500,500.56211
52693.359814,500,511.665714
52522.504279,500,522.23529
54425.874911,500,533.105664
53007.825961,500,544.289063
56526.026282,500,555.127785
55702.796682,500,566.485885
57749.236682,500,577.442616
56216.76171,500,588.319364
49237.164904,500,599.877432
52449.272505,500,611.316394
53703.994598,500,623.093113
57484.658892,500,634.125633
59179.386022,500,644.899189
57846.792695,500,656.025068
58725.19003,500,666.819524
60607.772971,500,677.866595
60217.863441,500,688.623865
60009.585372,500,699.630033
60047.397164,500,710.663006
60766.808645,500,721.866207
59454.638678,500,733.020494
60541.296021,500,744.479544
60203.331502,500,755.673606
60891.895567,500,767.429521
61741.175383,500,778.598356
60564.50223,500,789.82025
61279.139831,500,801.522743
61085.626186,500,812.699336
59497.449067,500,824.373021
60548.140856,500,836.160738
54694.317523,500,847.918108
58555.043453,500,860.367478
61344.172174,500,871.498486
58599.606141,500,882.828397
61047.906696,500,894.449903
60688.552997,500,905.397377
61416.19147,500,916.745524
60705.414547,500,927.996663
60790.812873,500,939.734496
62698.674317,500,951.207144
61500.46641,500,962.304343
58703.404587,500,974.323827
59874.493848,500,985.199355
58718.821005,500,996.256434
61057.300712,500,1007.793093
61752.239687,500,1019.022548
61349.845403,500,1029.958402
61189.24003,500,1041.194124
61143.123736,500,1052.105464
60920.801034,500,1063.423024
61572.9413,500,1074.534677
61787.974492,500,1085.586427
61870.998549,500,1097.175517
61775.74122,500,1108.167456
60574.868693,500,1119.110886
61934.994099,500,1130.279827
60675.891059,500,1141.510234
60193.156728,500,1153.248564
59667.221052,500,1164.700083
60647.401366,500,1176.175691
60479.74551,500,1187.795245
60846.83588,500,1199.225584
61608.915638,500,1210.834909
59874.119303,500,1222.059608
61556.526251,500,1233.122013
60905.959352,500,1244.389337
61138.542344,500,1255.474838
62022.14837,500,1266.60872
60946.855053,500,1278.262734
61068.837672,500,1289.4674
61565.265165,500,1300.633208
62091.849145,500,1311.777976
61849.676139,500,1322.648628
57301.925484,500,1333.582728
55507.615064,500,1344.273199
58778.765181,500,1355.348372
61548.037812,500,1366.186283
60849.750913,500,1376.933993
62264.525552,500,1387.741963
62123.273211,500,1398.431293
