#{"env_id": "my_panda_free_space_traj", "t_start": 1586246339.955903}
r,l,t
185.316083,500,14.717306
331.073633,500,25.310323
449.047178,500,35.70574
878.331016,500,46.165939
1706.773405,500,56.685172
1830.645059,500,67.416291
2561.361833,500,78.275437
2821.823986,500,89.34089
2473.928491,500,100.770583
4725.213154,500,112.262229
5331.466551,500,123.450824
7942.341774,500,134.799484
8231.347038,500,145.981869
7909.987886,500,157.328882
7944.033814,500,168.563649
8700.080708,500,179.857842
10585.910522,500,191.287453
12834.641112,500,202.959892
13552.598066,500,214.557841
17883.900552,500,226.484088
19831.170614,500,238.151665
26725.582059,500,249.735438
23729.103887,500,260.987465
25603.720608,500,272.029777
25823.354979,500,283.467748
33147.025327,500,294.640815
27549.166194,500,305.680096
35025.801363,500,316.783458
34545.475775,500,327.718965
29540.960786,500,338.97542
35606.190686,500,350.125645
38106.831376,500,361.671718
35751.192107,500,373.476893
33941.606273,500,385.006192
34981.448041,500,397.078662
33655.405154,500,408.85229
35088.399828,500,420.586286
38661.436265,500,432.486739
36753.580982,500,443.935079
49676.700472,500,455.524756
47130.294238,500,466.769221
38281.126229,500,478.191866
43196.105266,500,489.489992
46272.466338,500,500.70308
51254.158651,500,511.521086
50672.861865,500,522.304385
53034.747917,500,532.989808
53042.526197,500,544.380825
52628.628137,500,555.275122
50234.451614,500,566.363586
52469.204674,500,577.515108
50834.473886,500,588.471466
55858.232848,500,599.747099
51545.107124,500,611.454335
53447.171236,500,622.964216
57692.325051,500,634.233846
58280.189262,500,645.033501
58444.309305,500,655.89919
59971.22872,500,666.918733
58385.324931,500,677.727733
58961.543328,500,688.485107
57067.471145,500,699.707811
61204.524711,500,710.54035
59659.327018,500,721.932416
60498.155131,500,733.125584
60054.810414,500,744.344547
60210.337283,500,755.75829
60424.110547,500,767.286918
61447.5446,500,778.668442
60396.344647,500,789.97714
60193.058175,500,801.379558
61007.725085,500,812.764554
60561.076353,500,824.223577
59470.585603,500,836.018318
58635.212248,500,847.992461
59856.189969,500,860.210845
61252.974337,500,871.582305
61763.265985,500,882.890866
59216.55415,500,894.295312
60745.691277,500,905.462595
61480.164605,500,916.594966
60161.092625,500,928.07039
57054.252473,500,939.795776
60187.429393,500,951.050179
61433.415339,500,962.366441
59157.358608,500,974.163049
60646.5318,500,985.264462
59210.873959,500,996.306641
61777.628529,500,1007.658567
60896.711682,500,1019.077159
61459.305816,500,1030.018347
62069.371515,500,1041.035456
62131.52041,500,1052.190438
60263.858679,500,1063.274405
60971.068119,500,1074.614811
62253.311525,500,1085.659692
60181.425047,500,1097.034724
61979.698063,500,1108.236279
61821.526981,500,1119.199427
61719.401361,500,1130.12326
60729.793103,500,1141.598427
60522.619258,500,1153.100345
60010.415661,500,1164.795333
61628.899527,500,1176.306762
61032.271132,500,1187.705332
58962.173839,500,1199.313817
60399.384784,500,1210.688976
61417.498155,500,1221.900746
61509.005837,500,1233.188706
59897.176482,500,1244.223089
60939.459716,500,1255.52404
61206.316712,500,1266.656289
61164.453574,500,1278.11262
60606.612912,500,1289.599154
61088.919972,500,1300.486401
58327.85367,500,1311.840833
60508.961228,500,1322.671447
58827.159948,500,1333.404335
55033.264885,500,1344.343305
59053.322989,500,1355.167482
60346.000573,500,1366.002947
60626.465629,500,1376.962631
62522.869558,500,1387.560251
61317.045168,500,1398.49098
