#{"env_id": "my_panda_free_space_traj", "t_start": 1585151884.618335}
r,l,t
341.175831,500,16.646024
248.743707,500,26.761132
274.953294,500,36.820767
278.637724,500,46.822239
167.273523,500,57.010118
819.510017,500,66.935936
720.490014,500,76.689878
1066.100363,500,86.541717
1431.87386,500,96.044033
1225.219194,500,105.537811
1466.057114,500,115.029716
1325.328485,500,124.689321
1166.234644,500,134.165464
1487.291254,500,143.649324
1187.933454,500,153.441978
1653.255569,500,162.9864
1453.009831,500,172.492748
1825.888303,500,182.270875
1966.041542,500,191.953868
1984.813318,500,201.778928
2273.283242,500,211.602003
2462.204212,500,221.751091
2131.187352,500,231.762669
2402.933774,500,241.976134
2744.286524,500,252.550819
2946.646458,500,262.942226
2809.357507,500,273.373445
2746.115769,500,283.871888
3518.58296,500,294.556863
4158.373054,500,305.028437
3083.869131,500,315.674456
3917.582358,500,326.454338
3262.383564,500,337.058913
4846.565692,500,347.748522
5036.428476,500,358.587745
4779.371796,500,369.30521
5705.410243,500,380.004612
5395.38097,500,390.958653
5237.018582,500,401.609305
5450.559355,500,412.275531
7103.192338,500,423.018881
5936.221986,500,433.981002
6634.949493,500,444.720545
7379.87381,500,455.539337
6858.159313,500,466.672534
8591.918371,500,477.552368
8898.065227,500,488.299685
8612.562259,500,499.341185
8633.275564,500,510.118483
7742.345341,500,520.938756
9592.570907,500,531.790691
10169.225906,500,542.873453
9906.83224,500,553.782669
8455.29052,500,564.680564
11164.902234,500,575.803019
13361.565758,500,586.748931
17252.433946,500,597.733872
20084.848193,500,608.610364
18930.012389,500,619.708557
20520.129484,500,630.533551
22825.055457,500,641.457686
17654.132071,500,652.630352
21811.980689,500,663.599646
24441.234994,500,674.496407
23295.026277,500,685.630714
25328.376585,500,696.359884
24358.206645,500,706.928242
24252.563847,500,717.771215
28411.966952,500,728.495624
28909.788977,500,738.96976
26891.806056,500,749.510399
29066.638192,500,760.212089
28234.160115,500,770.722091
29523.354723,500,781.173182
28671.109644,500,791.977129
29607.775352,500,802.458689
30382.432969,500,812.797258
28521.704487,500,823.489813
30393.739528,500,833.89535
31660.14492,500,844.313985
32789.826979,500,854.762345
30854.91179,500,865.436125
34005.095233,500,875.812284
29872.393846,500,886.277095
32976.953713,500,897.018834
31228.564371,500,907.222068
33317.682838,500,917.373038
32240.196238,500,927.601147
33784.593743,500,938.007075
32892.137118,500,948.251651
34409.446143,500,958.477384
34821.592934,500,968.933561
33531.311556,500,979.273783
31944.286498,500,989.587588
34555.351867,500,1000.121212
33634.602133,500,1010.580538
34989.40321,500,1020.845467
34686.328374,500,1031.270488
36188.194345,500,1041.506535
38159.534826,500,1051.827357
34005.056387,500,1062.092554
35962.819375,500,1072.926221
39363.467742,500,1083.387087
36837.686599,500,1093.666661
36858.009847,500,1104.157937
37596.500862,500,1114.26886
39483.458918,500,1124.58814
37909.100202,500,1135.022489
38910.696384,500,1145.32009
39345.363847,500,1155.608824
39390.320442,500,1165.811536
37990.866548,500,1176.37128
39797.258005,500,1186.609231
39774.731907,500,1196.791024
38069.389546,500,1207.44899
42255.792618,500,1217.971309
37853.066906,500,1228.556895
40283.250192,500,1238.871055
39025.213496,500,1249.944614
43631.542596,500,1260.170753
44192.128312,500,1270.378723
44611.703166,500,1281.063905
43225.847738,500,1291.534615
45005.051925,500,1301.783333
