#{"t_start": 1586727382.9913993, "env_id": "my_panda_free_space_traj"}
r,l,t
338.554455,500,14.726935
178.194517,500,25.620731
285.956088,500,36.291958
234.555838,500,47.460485
211.778645,500,58.374991
317.766136,500,70.127734
343.695616,500,82.568688
517.781191,500,94.874065
545.225506,500,106.154208
690.465461,500,117.778014
873.546408,500,128.888734
692.175679,500,140.901154
871.53509,500,152.423396
1042.96267,500,163.613451
1164.437608,500,174.92533
2043.681913,500,185.946773
2493.608458,500,196.740439
2648.257748,500,207.356591
3320.920917,500,217.769251
5211.763023,500,228.268876
3993.207,500,238.431453
7054.895824,500,248.650465
5934.226981,500,258.876415
8448.977784,500,268.979157
8111.882995,500,279.539368
8819.530293,500,289.863404
10950.766482,500,300.007833
9047.094818,500,310.453587
6836.829676,500,320.8205
12133.122097,500,330.934053
10394.923385,500,341.263666
13100.835019,500,351.388463
12260.414849,500,361.799044
14760.998235,500,372.010323
19033.40023,500,382.054873
18833.62815,500,392.424213
22157.000531,500,402.527806
20628.546471,500,412.813503
21035.565912,500,422.955373
27868.608843,500,433.214999
25529.308236,500,443.684053
29846.123288,500,453.929974
32798.034025,500,464.23542
35977.432414,500,474.617586
37177.170414,500,484.79459
40881.033273,500,495.081862
43258.618138,500,505.138987
39878.889623,500,515.230825
46367.198903,500,525.729414
50992.968893,500,535.860514
51533.255405,500,545.855459
51554.097143,500,556.314271
52961.168172,500,566.486006
53566.477973,500,576.972262
53918.730381,500,587.277231
55729.356357,500,597.523273
56302.228714,500,608.127863
57279.258027,500,618.329342
53646.119814,500,628.721412
55132.887063,500,638.669374
57625.11708,500,648.629022
57766.745761,500,658.800329
58800.477425,500,668.976908
59033.24695,500,679.140818
51569.978506,500,689.451991
59956.585275,500,699.539954
58129.376183,500,709.762555
58753.258549,500,719.810778
58984.118242,500,729.909043
58152.637832,500,740.179323
46011.130169,500,750.277524
57771.283728,500,760.465811
57531.587655,500,770.576845
55476.912178,500,780.635445
55443.530013,500,790.753945
55022.739937,500,800.952098
59140.790291,500,811.236044
54481.811626,500,821.160347
60136.835051,500,831.314575
54640.718192,500,841.658215
54740.242747,500,851.795078
56850.917409,500,861.817166
48786.328426,500,872.076664
52775.490713,500,882.098525
59939.022828,500,892.292559
55463.9992,500,902.411567
54829.979406,500,912.524861
58556.917785,500,922.878017
58189.32111,500,932.915352
55725.38045,500,943.119727
57359.771215,500,953.334923
58048.376997,500,963.408911
54559.130806,500,973.6828
49383.662436,500,983.924662
57346.221137,500,994.1645
59576.787848,500,1004.516663
58914.032707,500,1014.666926
59328.734701,500,1024.729339
54792.213885,500,1034.926498
