#{"t_start": 1586687965.4784591, "env_id": "my_panda_free_space_traj"}
r,l,t
197.066645,500,16.438227
139.361666,500,26.416575
123.813429,500,36.622848
176.398196,500,46.751598
157.598718,500,56.905089
224.389857,500,67.367204
231.627926,500,77.878632
102.759872,500,88.281452
277.441747,500,98.89863
262.508285,500,109.480257
270.38418,500,119.96202
127.40488,500,130.660935
342.612568,500,141.265166
334.43331,500,151.968263
290.379874,500,162.706385
347.892027,500,173.557172
417.080217,500,184.064333
989.897627,500,194.626642
1048.211805,500,205.124592
949.841426,500,215.290778
1042.11066,500,225.690739
1021.319025,500,236.077654
1133.161711,500,246.42468
1196.297059,500,256.67868
948.536332,500,267.214956
1340.286734,500,277.758688
1494.401271,500,288.376966
1409.397376,500,299.159663
2370.8366,500,310.336118
1991.868941,500,321.691902
1636.541997,500,333.362591
2295.14445,500,344.427847
2484.66096,500,355.640897
2227.300184,500,366.543484
3398.373884,500,377.518624
2715.310833,500,388.852211
2850.480471,500,399.90036
2605.269521,500,410.909893
2240.641622,500,422.270139
2551.568767,500,433.481854
2781.661396,500,444.376377
3104.718396,500,455.415787
2958.202587,500,466.185285
2987.686035,500,477.171609
3472.105342,500,488.092849
2988.842951,500,499.032875
3884.225476,500,509.731143
2684.079972,500,520.725287
4041.411601,500,531.801214
3938.149248,500,542.720318
4391.074331,500,553.538726
4677.419773,500,564.351782
4710.228213,500,575.479546
5115.035808,500,586.427227
5538.335265,500,597.48779
7367.958279,500,608.746061
7845.224318,500,619.838699
7282.271345,500,630.981698
9757.205316,500,642.487701
8675.206606,500,653.889515
11502.196134,500,665.258229
12617.331089,500,676.673728
11073.348414,500,688.430177
12563.996605,500,700.025516
17479.343712,500,711.54239
17078.054625,500,723.393372
17923.744041,500,734.76052
19540.561139,500,746.123787
19569.340439,500,757.716823
20351.923445,500,769.403082
23707.65736,500,780.905347
21605.153934,500,792.502282
24964.511724,500,803.97175
27392.914763,500,815.674661
28341.354724,500,827.022343
30162.056158,500,838.715494
28600.505359,500,850.025759
31680.57563,500,861.28067
29787.994416,500,872.833165
6625.129146,500,884.020549
33471.844702,500,895.559331
31765.988368,500,907.007565
37962.480569,500,918.760771
32343.813032,500,930.038997
33948.87883,500,941.697033
35960.534845,500,953.556531
37996.65041,500,964.602785
