#{"t_start": 1586687964.5909564, "env_id": "my_panda_free_space_traj"}
r,l,t
240.707987,500,16.584298
143.215209,500,26.559671
150.479399,500,36.54671
157.405689,500,46.656374
202.284671,500,57.046077
170.160179,500,67.307285
225.845448,500,77.82548
228.102595,500,88.43097
327.093993,500,99.04903
288.808648,500,109.416986
214.189295,500,120.108715
214.268347,500,130.565623
234.471979,500,141.182089
235.869747,500,152.104708
240.247048,500,162.831745
295.178147,500,173.481246
533.883733,500,183.991457
589.785754,500,194.757892
837.087818,500,205.017281
1141.583201,500,215.180895
976.447079,500,225.609065
1123.416159,500,236.199317
1381.890861,500,246.34024
1362.047932,500,256.809077
1173.874626,500,267.35224
1408.752385,500,277.682773
1613.257971,500,288.308694
1548.194233,500,299.296455
1803.102404,500,310.258929
1791.916789,500,321.630217
2062.991571,500,333.506991
1782.77985,500,344.570224
2583.316429,500,355.564904
2043.462642,500,366.484844
2405.905939,500,377.651647
2265.670681,500,388.786145
2493.232812,500,399.839787
2819.797842,500,411.068234
2285.638003,500,422.423042
2866.204506,500,433.429681
2701.852217,500,444.541977
2659.19073,500,455.354766
3455.534348,500,466.12059
2770.994962,500,477.326066
3680.651732,500,488.238912
3250.644463,500,498.971441
3980.957119,500,509.681978
4404.912064,500,520.877244
4255.017843,500,531.72275
3466.557966,500,542.645765
4613.14888,500,553.497548
4304.659924,500,564.511714
4563.985751,500,575.430763
4070.483972,500,586.590016
5821.485544,500,597.645038
6563.195832,500,608.689168
5801.694995,500,619.791955
7180.90943,500,631.145138
7428.647214,500,642.425846
9563.954711,500,653.832054
9551.333592,500,665.414629
9225.215262,500,676.833083
13376.431019,500,688.377198
13117.057062,500,699.98148
14752.764026,500,711.687808
15304.448092,500,723.327943
19083.468028,500,734.699982
20535.663838,500,746.281289
18494.918201,500,757.865827
20087.02529,500,769.334952
22621.279985,500,781.060459
21378.411785,500,792.417607
23307.362776,500,803.906999
24184.130105,500,815.823896
27074.384489,500,827.179766
30302.667826,500,838.649066
26809.691233,500,849.971554
31253.987918,500,861.437944
31718.665205,500,872.741895
35748.907332,500,883.935537
30061.665053,500,895.510555
36865.866421,500,907.168662
34943.175025,500,918.711972
22154.09491,500,930.205688
29558.622108,500,941.853753
32433.213718,500,953.472357
37293.338472,500,964.531053
34734.47599,500,976.271632
39424.024867,500,987.856776
39480.228374,500,999.489176
38420.611479,500,1010.90608
37550.575899,500,1022.41665
39922.136512,500,1034.051565
39671.211822,500,1045.735732
37603.621062,500,1057.441058
44868.411814,500,1068.943881
42601.961738,500,1080.541328
42766.637931,500,1092.177409
39667.132972,500,1103.766369
40495.305272,500,1115.293395
41709.400319,500,1126.844183
42097.165786,500,1138.288339
44820.489611,500,1149.891197
35533.821403,500,1161.211846
40870.272834,500,1172.743314
42573.204785,500,1184.052146
39358.5813,500,1195.530882
41642.37781,500,1207.523153
43772.103401,500,1219.2744
44244.916832,500,1230.938122
44230.203904,500,1242.170568
42519.997088,500,1253.966305
44944.035861,500,1265.484206
44050.778889,500,1277.217132
45271.639579,500,1289.018699
49781.198513,500,1300.759948
48494.725772,500,1312.134687
42872.177127,500,1323.895162
37348.531545,500,1335.464618
43273.132814,500,1347.043084
46407.227609,500,1358.803557
46498.243466,500,1370.603299
46694.319134,500,1382.057794
51173.195655,500,1393.568709
49603.346109,500,1405.472412
48830.988895,500,1417.102067
51782.679885,500,1428.616094
47442.370754,500,1440.34766
