#{"t_start": 1586687962.887975, "env_id": "my_panda_free_space_traj"}
r,l,t
135.847642,500,16.589004
198.873514,500,26.567747
211.91662,500,36.540788
157.253744,500,46.645552
196.051892,500,57.057677
148.941676,500,67.327296
219.446559,500,77.834646
245.088827,500,88.43731
210.711513,500,99.019604
313.301019,500,109.388796
293.738881,500,119.896145
229.543039,500,130.53024
312.111975,500,141.159526
397.864547,500,151.857663
379.814856,500,162.776955
332.952749,500,173.463424
594.191781,500,183.942643
487.510487,500,194.699255
937.739706,500,204.949173
949.267398,500,215.090119
1138.735274,500,225.556119
1085.732299,500,236.157835
1052.225728,500,246.30512
1240.172048,500,256.587966
776.809912,500,267.32589
1101.967693,500,277.635924
1686.302644,500,288.276781
1646.542317,500,299.104047
2021.730898,500,310.256158
2017.456835,500,321.614544
2237.3115,500,333.281861
2613.782131,500,344.568921
2195.498563,500,355.575347
2464.350483,500,366.452403
2138.455474,500,377.599126
2800.013559,500,388.756997
2481.409013,500,399.814303
2515.372666,500,411.07972
2351.333954,500,422.430022
3231.676681,500,433.399354
3012.050555,500,444.355099
2954.534555,500,455.365546
3041.43601,500,466.129692
2787.678584,500,477.101499
2745.629006,500,488.202788
3220.928931,500,498.983443
4068.772803,500,509.701946
4070.173555,500,520.890239
4617.178256,500,531.736588
3769.51347,500,542.618824
4704.800533,500,553.514597
5292.613414,500,564.555746
4004.642415,500,575.468135
4288.491123,500,586.386687
4481.879833,500,597.665821
4997.005548,500,608.700041
6714.550894,500,619.814409
6376.6537,500,630.981299
8700.736525,500,642.41924
8653.050708,500,653.838563
11216.205847,500,665.229308
11259.61915,500,676.870015
12234.237044,500,688.424793
16099.246952,500,700.005801
15452.525273,500,711.679097
14102.328993,500,723.355936
15422.404816,500,734.736868
19493.007208,500,746.306838
16263.515651,500,757.830821
21437.860311,500,769.336807
23936.71179,500,780.850667
20771.906532,500,792.432271
26590.960773,500,803.910707
27088.831681,500,815.583399
25424.669706,500,827.114502
28811.015815,500,838.661294
27772.466539,500,849.974365
30285.703461,500,861.42523
29960.580024,500,872.69122
31856.412695,500,883.90613
33361.411036,500,895.500456
36870.532205,500,907.169783
37370.848058,500,918.701791
33310.688652,500,929.983768
34116.898526,500,941.835518
36254.295421,500,953.482074
36015.828722,500,964.535259
37543.674724,500,976.06188
37402.388199,500,987.866251
31922.746607,500,999.505927
6560.024219,500,1010.715917
39446.114499,500,1022.440068
39471.682309,500,1034.070503
42644.145098,500,1045.705948
40229.016183,500,1057.425967
42319.888749,500,1068.967036
42425.997937,500,1080.572417
41580.381948,500,1092.197546
44001.018178,500,1103.760905
39791.534034,500,1115.315474
42605.873304,500,1126.661568
42448.157855,500,1138.30599
37490.265993,500,1149.905331
42206.504145,500,1160.998955
38252.068126,500,1172.734563
23048.774156,500,1184.099079
43630.939239,500,1195.560844
46051.581957,500,1207.499217
48505.835684,500,1219.239476
44819.442781,500,1230.897055
46261.725694,500,1242.162141
46364.297383,500,1253.953272
43184.265417,500,1265.469405
44362.366804,500,1276.995113
45305.830937,500,1288.9786
45363.558096,500,1300.758352
46728.393619,500,1312.143537
46326.68764,500,1323.689229
46511.99189,500,1335.416748
40366.954275,500,1347.029231
45523.115562,500,1358.574888
47766.040265,500,1370.581193
46306.978333,500,1382.04693
49303.227277,500,1393.552137
50017.199629,500,1405.416394
50204.618764,500,1417.072169
49537.719073,500,1428.59191
45364.030289,500,1440.325278
46555.512076,500,1451.987054
48021.643323,500,1463.820853
51035.505735,500,1475.487114
48357.930564,500,1487.16415
47832.735022,500,1498.680634
45571.649141,500,1510.243979
48000.905526,500,1522.05345
50049.468273,500,1533.537749
48500.609794,500,1544.929286
50009.057412,500,1556.617642
50473.77557,500,1568.164495
50655.14684,500,1579.383144
50764.381675,500,1590.820873
52069.87046,500,1602.566029
47556.48921,500,1614.307789
50067.443622,500,1626.057806
48608.297697,500,1638.042964
47279.119805,500,1649.925487
53010.02105,500,1661.62131
51230.832846,500,1673.305302
50307.512341,500,1685.233495
48165.820498,500,1696.494174
30778.399374,500,1707.968664
53332.66955,500,1719.746194
21736.594827,500,1731.203271
54504.416436,500,1742.870197
50520.449894,500,1754.885488
52788.403547,500,1766.677399
52961.040184,500,1778.388674
53685.891129,500,1790.215681
52535.773046,500,1801.894521
52842.637767,500,1813.489063
54596.411226,500,1825.132943
56061.718569,500,1837.01245
45993.415722,500,1848.477594
54585.488974,500,1860.278813
53136.397854,500,1872.245209
55013.839735,500,1883.786087
52786.544164,500,1895.492054
55279.362415,500,1907.500982
23429.438371,500,1919.050444
54585.623851,500,1930.965204
54067.574435,500,1942.775792
53416.492361,500,1954.742941
55280.787707,500,1966.550453
56101.241755,500,1978.355828
54430.704458,500,1990.36321
55243.70528,500,2002.213576
54682.990299,500,2013.646492
55745.644179,500,2025.473234
57100.757389,500,2037.298161
56173.421889,500,2049.143327
56325.081056,500,2060.941852
49471.161526,500,2072.909383
57040.50378,500,2084.704467
56236.484746,500,2096.569812
57115.78635,500,2108.644533
56963.967686,500,2120.369009
53079.993318,500,2132.013256
6321.122447,500,2143.609419
7826.177904,500,2155.032877
7921.772852,500,2166.362591
58073.121728,500,2177.775991
55141.26398,500,2189.4489
52860.435303,500,2200.632621
56096.385311,500,2212.356316
56502.649719,500,2224.36478
57545.961636,500,2235.59358
58087.186237,500,2246.790853
7553.241373,500,2258.011176
55857.334088,500,2269.018683
47816.6778,500,2280.42096
51013.469279,500,2291.980846
5931.938263,500,2303.142665
55405.413535,500,2314.533612
57720.732407,500,2326.204818
54579.829985,500,2337.580686
54495.588324,500,2349.086228
56591.050012,500,2360.275199
57357.464902,500,2371.905344
58292.814097,500,2383.687238
58182.499007,500,2395.225739
52685.884244,500,2406.80577
7092.46696,500,2417.953911
56381.028288,500,2429.565208
55993.451367,500,2441.18465
57799.962587,500,2453.006935
57175.477573,500,2464.689327
57767.836998,500,2475.719215
34176.943319,500,2487.091154
58126.367399,500,2498.444848
58585.04471,500,2510.251024
58264.22341,500,2521.959149
49786.861897,500,2533.981777
21547.918891,500,2545.343413
59139.307042,500,2556.600387
57844.967599,500,2568.473758
55532.219658,500,2580.288324
57476.474045,500,2591.822028
44961.469303,500,2603.809638
59431.477315,500,2615.620707
58187.264725,500,2627.165134
8156.448836,500,2638.629574
59020.901446,500,2650.600612
58572.598028,500,2662.429637
55374.157218,500,2674.445659
56585.478367,500,2686.382421
57383.195937,500,2697.993528
58789.825376,500,2709.62523
56103.249672,500,2721.183379
56927.1722,500,2733.02044
49604.108664,500,2744.682991
31103.471283,500,2756.085166
54074.312981,500,2767.853109
54801.021948,500,2779.281106
51096.798916,500,2790.667463
57749.784183,500,2802.414972
54616.270147,500,2813.974212
58290.957571,500,2825.690069
52666.898909,500,2837.049457
54342.484369,500,2848.457692
