#{"env_id": "my_panda_free_space_traj", "t_start": 1586923727.0049222}
r,l,t
308.85084,500,14.757565
286.572829,500,25.781972
186.19824,500,37.09724
254.029393,500,48.621561
333.038602,500,60.173953
455.26047,500,72.003889
1019.220946,500,84.26473
1200.628772,500,95.986398
1261.333442,500,107.51754
1430.771973,500,119.602495
1236.978878,500,131.465319
1321.530805,500,143.611609
1268.193692,500,155.225429
1307.56106,500,166.79587
1517.429024,500,179.107416
1547.968994,500,190.955272
1593.38675,500,202.698241
1624.871136,500,214.481128
1675.996553,500,225.999525
1890.900681,500,237.731962
1953.703716,500,249.177164
1990.874524,500,260.765896
2235.509997,500,272.581812
2195.920307,500,283.99458
2347.764863,500,295.641483
2486.638761,500,307.02565
2294.34166,500,318.574653
2636.489757,500,330.23289
2629.471722,500,341.859029
2850.305295,500,353.354491
2589.855244,500,365.070732
2475.537124,500,376.704128
2992.700358,500,388.402578
3042.238638,500,399.785781
2934.243793,500,411.477898
3048.310234,500,423.290734
3073.188296,500,434.793591
3046.405969,500,446.273934
3004.982364,500,458.016157
3043.567705,500,469.529258
3021.653787,500,481.290775
2986.468172,500,492.69113
2892.120782,500,503.916594
3120.761516,500,515.346333
3250.421763,500,526.702772
3124.465179,500,538.153386
3371.851801,500,549.572253
3442.600674,500,561.227913
1737.761506,500,573.811491
3366.971986,500,585.074996
3391.218287,500,596.496376
3423.274118,500,608.210389
3120.745508,500,619.338113
3345.786282,500,630.636704
3150.630988,500,641.923438
3449.257407,500,653.526412
2369.349586,500,665.663433
3562.183067,500,676.849581
3531.416926,500,688.151051
3510.889829,500,699.279815
3693.246285,500,710.521296
3272.549833,500,722.220858
3952.996794,500,733.348431
4031.770455,500,744.529345
4093.423708,500,755.795131
3987.170625,500,766.660424
4144.433914,500,777.967594
4106.041489,500,788.777419
3683.22476,500,799.978955
4142.757765,500,811.162521
4195.785827,500,822.245454
3858.807428,500,833.587047
4292.332331,500,844.890889
4322.550514,500,856.40048
4333.028249,500,867.953943
4315.617098,500,879.36018
3564.404526,500,891.530874
3257.970067,500,903.326353
4357.385537,500,914.694076
4358.275742,500,926.094337
4408.437229,500,937.227391
4329.699458,500,948.337503
4359.040277,500,959.345761
4387.751497,500,970.312896
4394.684437,500,981.594349
3379.428965,500,993.176254
4457.558452,500,1004.334344
4336.19311,500,1016.079682
4274.298949,500,1027.608545
4280.863025,500,1038.905742
4471.463875,500,1050.212249
4479.650552,500,1061.349751
4511.221931,500,1072.890859
4477.022562,500,1084.307214
4482.049889,500,1095.855865
4487.411377,500,1107.812816
4414.943296,500,1119.39205
2715.469922,500,1131.196473
4318.767644,500,1143.079319
3700.021922,500,1155.345386
4042.944047,500,1167.421624
4239.215407,500,1179.211322
4252.262864,500,1190.48892
4383.030085,500,1201.837641
4059.589186,500,1213.011739
4345.390019,500,1224.585091
4359.044852,500,1235.883299
4413.788925,500,1247.637491
3862.680802,500,1260.222117
4111.17878,500,1272.247443
110.685106,500,1284.776344
3564.460286,500,1297.09214
3709.161464,500,1308.790982
4270.685379,500,1320.803831
93.39652,500,1333.31727
3490.397618,500,1345.438657
4132.930713,500,1357.41821
4088.351882,500,1369.050879
4236.624494,500,1380.600423
4199.486114,500,1392.308706
4174.060198,500,1404.201317
3943.66472,500,1416.634082
4101.286525,500,1428.067767
4234.531798,500,1439.884777
4317.592201,500,1451.686904
4294.282638,500,1462.728911
4338.665913,500,1474.306033
4276.747224,500,1485.260387
4214.257983,500,1495.641709
4292.467336,500,1506.35035
4315.369173,500,1516.744752
4109.955582,500,1527.420757
4342.758652,500,1538.22149
4283.850625,500,1548.509112
4087.373743,500,1559.643931
4273.337514,500,1570.002504
4158.598798,500,1580.309417
3045.047726,500,1591.490298
4418.208019,500,1602.168218
4389.628526,500,1612.959635
4440.136707,500,1623.838842
4388.3622,500,1634.107837
4431.058435,500,1644.667181
4321.847128,500,1655.056086
4241.994221,500,1665.665067
4229.76993,500,1676.272357
3985.202285,500,1687.889071
4350.971723,500,1698.604143
4399.934863,500,1708.987083
4292.290737,500,1719.277743
4368.331535,500,1730.005359
4251.667226,500,1740.582948
4327.363293,500,1751.558443
4548.22366,500,1762.488516
4410.433898,500,1773.070114
4197.052602,500,1783.602641
4274.425601,500,1793.901661
4277.340539,500,1804.487596
4421.555746,500,1815.175905
4357.912673,500,1825.649406
4383.247908,500,1836.477578
4278.187129,500,1847.42787
4357.926624,500,1858.330338
4434.159492,500,1869.538535
4434.140639,500,1880.720726
4418.3523,500,1892.190778
4522.515525,500,1903.570125
4464.227395,500,1914.93672
4351.676507,500,1926.671728
4317.219883,500,1938.161211
4512.717078,500,1949.752759
4385.200535,500,1960.974349
4425.318481,500,1972.482266
3593.081108,500,1984.375981
4139.407622,500,1996.317226
4381.079899,500,2008.353579
4429.072263,500,2020.640477
4404.398162,500,2032.907998
4306.985509,500,2044.781601
4338.121805,500,2056.546938
4160.889041,500,2068.547888
4306.311768,500,2080.951462
4030.102088,500,2093.305474
4223.279996,500,2105.572851
4483.136804,500,2118.120175
4482.057734,500,2130.44003
2741.492636,500,2143.611366
4465.588146,500,2156.181119
4201.311003,500,2168.397525
4407.3491,500,2180.969666
4451.319659,500,2193.188437
88.505453,500,2205.848171
4161.753917,500,2218.315915
4425.210882,500,2230.688383
4448.519545,500,2243.063684
4472.39798,500,2255.30457
4564.715452,500,2267.652193
3744.784352,500,2280.341904
3882.986148,500,2292.77877
4230.874321,500,2305.398776
