#{"env_id": "my_panda_free_space_traj", "t_start": 1586923728.7113595}
r,l,t
182.646816,500,14.972658
149.014851,500,25.799406
221.278056,500,37.093868
403.962618,500,48.609433
291.87988,500,60.139724
418.718527,500,72.198684
273.9149,500,84.219828
1197.845892,500,95.950718
1276.952724,500,107.703156
1335.09755,500,119.58238
1556.143169,500,131.464621
1423.297245,500,143.571954
1323.661277,500,155.191293
1564.911874,500,167.007078
1564.047171,500,179.10122
1431.145799,500,190.930144
1656.240278,500,202.864486
1421.56597,500,214.441449
1783.544234,500,225.990166
1815.964558,500,237.732042
1922.542188,500,249.199337
2116.772556,500,260.952153
2122.689875,500,272.545174
2166.622193,500,283.976882
2361.209271,500,295.622615
2358.986245,500,306.990136
2324.436943,500,318.549838
2696.592119,500,330.199861
2746.457273,500,341.849072
2531.605645,500,353.516551
2592.104283,500,365.013384
2777.46176,500,376.663184
2771.725203,500,388.387448
3168.890578,500,399.764797
2914.700892,500,411.655208
3153.183432,500,423.244194
2651.354998,500,434.773206
3010.183,500,446.253336
2839.208174,500,458.005819
3187.678814,500,469.721693
2970.529988,500,481.250013
3231.84692,500,492.670976
3181.752421,500,504.099895
3244.615224,500,515.358112
3181.0417,500,526.713374
3355.786873,500,538.155009
3284.350627,500,549.563137
3244.598726,500,561.427677
2163.472786,500,573.804785
3359.155544,500,585.044794
3412.880439,500,596.655755
2763.095523,500,608.151707
3431.699369,500,619.296598
3327.131634,500,630.637382
3459.648104,500,641.903767
3349.556462,500,653.691961
3047.155252,500,665.649752
3619.564031,500,676.803143
3595.592001,500,688.132447
3635.720961,500,699.27076
3746.360157,500,710.497185
3930.94613,500,722.170906
3907.091432,500,733.31385
4078.713872,500,744.719656
4109.792795,500,755.777779
3946.68709,500,766.635127
4187.248557,500,777.928278
4026.569414,500,788.744261
3974.702252,500,800.211656
4281.159132,500,811.126173
4107.813135,500,822.242661
4352.450045,500,833.583601
3770.257955,500,844.921158
4237.051202,500,856.428376
4015.955671,500,867.977126
4288.043986,500,879.345716
4310.888879,500,891.485798
4303.817913,500,903.286126
4362.823686,500,914.662485
4152.304671,500,926.090118
4395.919322,500,937.210889
4301.773167,500,948.518618
4410.925125,500,959.31664
4370.316477,500,970.295656
4303.417429,500,981.689478
4477.297979,500,993.23424
4478.845319,500,1004.566775
4289.756995,500,1016.103775
4238.392762,500,1027.592236
4329.375798,500,1039.093941
4505.324369,500,1050.191684
4442.413281,500,1061.314252
4512.581639,500,1072.879251
4459.759254,500,1084.269879
4513.489021,500,1096.069205
4463.115895,500,1107.735619
4428.701785,500,1119.346421
4250.891517,500,1131.356164
4344.935407,500,1143.092913
3791.966468,500,1155.316217
4029.132211,500,1167.389083
4237.044653,500,1179.188113
4188.407655,500,1190.664369
3957.753477,500,1201.817757
4317.191462,500,1213.004575
4358.706775,500,1224.570568
4429.450996,500,1235.872567
4308.266377,500,1247.642554
64.719687,500,1260.204046
3664.232271,500,1272.212285
3715.339041,500,1284.956828
3793.199807,500,1297.06759
3614.191523,500,1308.776887
4092.743188,500,1320.786471
4213.869299,500,1333.309914
3499.260868,500,1345.626787
3664.766271,500,1357.371182
4205.409722,500,1369.002789
3915.065745,500,1380.569699
3767.092572,500,1392.290424
4380.084065,500,1404.175706
4234.989384,500,1416.601869
4216.762587,500,1428.038874
4362.369414,500,1439.887576
4295.923127,500,1451.694268
4405.912571,500,1462.759624
4372.198748,500,1474.289522
4306.905715,500,1485.254821
4266.584661,500,1495.865053
4286.248302,500,1506.35924
4402.215022,500,1516.751564
4201.464536,500,1527.419936
4382.283171,500,1538.230701
4277.554338,500,1548.743079
3815.088239,500,1559.66383
4187.929184,500,1570.009759
4324.362508,500,1580.527352
4361.029974,500,1591.474826
4446.812975,500,1602.158603
4418.350182,500,1612.963366
4496.363425,500,1623.838027
4268.753599,500,1634.295779
4426.326524,500,1644.624833
4093.909121,500,1655.044191
4169.760798,500,1665.881666
4263.089875,500,1676.264396
4036.620671,500,1687.869366
4319.239541,500,1698.567317
4338.014777,500,1708.963078
4419.403014,500,1719.500517
4388.65908,500,1729.990422
3875.604896,500,1740.563519
4451.571961,500,1751.529428
4487.127644,500,1762.486578
4423.306576,500,1773.057093
4420.262527,500,1783.58663
4309.079888,500,1793.889116
4353.801119,500,1804.690325
4292.839279,500,1815.162504
4397.731456,500,1825.644611
4379.855256,500,1836.444847
4204.253352,500,1847.412561
4420.075552,500,1858.532937
4454.819065,500,1869.478251
4334.089529,500,1880.68457
4400.874064,500,1892.161237
4473.879899,500,1903.524542
4478.631644,500,1914.976726
4249.942656,500,1926.63581
4279.906051,500,1938.167149
4243.82184,500,1949.72839
4286.69191,500,1960.951323
4025.093497,500,1972.469547
4356.980562,500,1984.392829
4305.251276,500,1996.296318
4142.176254,500,2008.549181
4463.282168,500,2020.651837
4314.68449,500,2032.924383
4476.662741,500,2044.763552
4402.134452,500,2056.55077
4227.234581,500,2068.757482
4262.207843,500,2080.946357
3055.199093,500,2093.287649
4166.488789,500,2105.825389
4346.247884,500,2118.116377
4477.004396,500,2130.43895
4527.711376,500,2143.650846
3004.566839,500,2156.172213
4242.955441,500,2168.639714
4149.302025,500,2180.92372
4494.429212,500,2193.175058
4386.041272,500,2206.042406
4090.71232,500,2218.269709
4320.479014,500,2230.654159
4207.703997,500,2243.051382
4412.541387,500,2255.305923
4559.129612,500,2267.897521
3492.112128,500,2280.327345
4544.951599,500,2292.784657
4288.012365,500,2305.404039
