#{"env_id": "my_panda_free_space_traj", "t_start": 1586923727.853689}
r,l,t
224.101292,500,14.874064
191.214735,500,25.685889
286.180232,500,37.207284
303.716244,500,48.508171
283.298867,500,60.271723
592.800682,500,72.103248
589.181251,500,84.148271
1209.555845,500,96.082481
1347.585687,500,107.612329
1230.263497,500,119.49513
1241.174403,500,131.590994
1129.198438,500,143.490754
1317.890193,500,155.3179
1466.118312,500,166.904347
1425.942951,500,179.004658
1493.740867,500,191.054902
1623.860311,500,202.782364
1330.286481,500,214.364143
1566.825619,500,226.11648
1925.12895,500,237.634676
1901.544483,500,249.321223
2094.630573,500,260.865305
2024.981252,500,272.463655
2184.68542,500,284.106223
2279.163469,500,295.524444
2523.328742,500,307.120656
2357.188697,500,318.677065
2543.661566,500,330.117355
2659.837141,500,341.975112
2754.894503,500,353.44807
2767.358522,500,364.953555
3053.466845,500,376.797889
2698.714839,500,388.28935
2648.639286,500,399.88599
2827.939267,500,411.572044
3055.18045,500,423.17429
3067.019975,500,434.896637
2983.787009,500,446.154622
3171.628468,500,458.132929
3102.623461,500,469.636617
2797.872357,500,481.168172
3025.134426,500,492.791385
3040.595081,500,504.014276
3263.457124,500,515.23484
3224.432975,500,526.832481
3109.385268,500,538.053408
3377.984685,500,549.686652
3115.661706,500,561.329482
3371.553762,500,573.686636
3301.721347,500,585.1789
3433.70175,500,596.583015
3513.202994,500,608.084617
3283.449253,500,619.431875
3437.19838,500,630.507574
3495.818629,500,642.037848
3382.981182,500,653.617851
3094.516878,500,665.579113
3570.322431,500,676.938099
3576.019931,500,688.02268
3750.163277,500,699.399729
3926.660238,500,710.628212
3431.216244,500,722.099986
3953.411161,500,733.44736
4005.657575,500,744.624928
4077.293771,500,755.678241
3940.863756,500,766.766886
4047.600932,500,777.845505
4176.689106,500,788.876805
4108.051804,500,800.103806
4193.143211,500,811.046315
4237.735873,500,822.371221
4357.256273,500,833.486832
4414.837082,500,845.037229
4230.113815,500,856.54073
4310.085226,500,867.860451
4289.576972,500,879.484537
4126.837211,500,891.40292
4302.138582,500,903.208297
4279.340217,500,914.800679
4324.243797,500,925.976654
4135.377102,500,937.344896
4297.292626,500,948.429911
4423.309303,500,959.232482
4356.699625,500,970.432213
4399.2635,500,981.507875
4477.437445,500,993.358241
4449.397945,500,1004.468974
3596.982843,500,1015.975006
4053.917262,500,1027.724505
4308.303862,500,1039.004175
4485.557824,500,1050.097627
4495.029113,500,1061.451457
4394.596662,500,1072.776395
4500.29683,500,1084.407203
4462.764555,500,1095.982391
4363.66189,500,1107.679034
4470.584209,500,1119.495844
4242.319128,500,1131.27733
3462.022384,500,1142.961645
3724.733592,500,1155.454458
2312.893814,500,1167.312094
4370.737362,500,1179.323259
4258.910092,500,1190.580026
4418.711302,500,1201.723574
3996.11322,500,1213.136668
4368.467798,500,1224.47521
4331.809194,500,1236.004968
3764.096084,500,1247.776392
4292.150467,500,1260.104583
3953.541996,500,1272.353171
3364.427448,500,1284.860065
123.810482,500,1296.978189
3752.995082,500,1308.905173
4065.101823,500,1320.675403
3890.464201,500,1333.441689
3824.5119,500,1345.543207
4256.538808,500,1357.304526
4061.83377,500,1369.143067
4247.807993,500,1380.469059
4156.764236,500,1392.422265
4400.948314,500,1404.304008
4190.510926,500,1416.517328
4202.04113,500,1428.174258
4228.362244,500,1439.756271
4390.606884,500,1451.580527
4349.817413,500,1462.871736
4401.829197,500,1474.195032
3985.106237,500,1485.383322
4192.876724,500,1495.771161
4286.74842,500,1506.241128
4361.405012,500,1516.884147
4083.504796,500,1527.320742
4291.245102,500,1538.361956
4183.676305,500,1548.642502
4101.253357,500,1559.547462
4215.445984,500,1570.131851
4219.298854,500,1580.425962
4342.93457,500,1591.380541
4354.597666,500,1602.288191
4404.881484,500,1612.850828
3805.061033,500,1623.972142
4281.111826,500,1634.21181
4335.82054,500,1644.548209
4341.783552,500,1655.185668
4233.280653,500,1665.789631
4220.25276,500,1676.177236
81.417585,500,1688.001091
4206.614822,500,1698.483296
4360.455635,500,1709.105067
4350.417259,500,1719.399017
4401.041421,500,1729.902141
4004.921602,500,1740.699879
4391.714061,500,1751.436099
4522.248371,500,1762.622072
4365.315014,500,1773.185599
4361.807793,500,1783.504014
4327.0316,500,1794.020013
4377.880946,500,1804.592863
4250.821441,500,1815.05873
4343.763856,500,1825.770754
4307.519559,500,1836.358572
4235.49776,500,1847.547236
4374.754403,500,1858.439286
4479.820901,500,1869.406423
4394.076198,500,1880.82054
4379.554368,500,1892.05858
4541.518445,500,1903.666476
4526.226136,500,1915.105099
4338.578338,500,1926.544656
4212.603538,500,1938.294633
4466.059443,500,1949.636408
4335.799189,500,1960.867132
4395.038224,500,1972.605319
4157.720384,500,1984.267908
4028.68167,500,1996.430666
4268.458941,500,2008.455756
4465.911504,500,2020.530216
4374.370049,500,2033.054966
4506.47248,500,2044.645304
4414.371453,500,2056.671352
4444.724884,500,2068.65496
4333.368029,500,2080.841055
3976.474382,500,2093.425056
4174.410245,500,2105.715104
4308.000532,500,2118.014879
4391.120465,500,2130.56971
4431.52346,500,2143.484536
3267.669591,500,2156.3051
4140.292733,500,2168.529013
4232.994473,500,2180.841287
4529.565992,500,2193.304563
4400.884674,500,2205.948631
3908.613413,500,2218.194606
4507.90805,500,2230.795416
4403.726537,500,2242.950846
4362.467508,500,2255.428766
4407.745515,500,2267.786304
2695.768505,500,2280.229676
4370.021818,500,2292.917358
3500.288413,500,2305.301854
