#{"env_id": "my_panda_free_space_traj", "t_start": 1586923729.583116}
r,l,t
376.15368,500,14.837523
346.234802,500,25.881155
246.428249,500,37.167657
266.243609,500,48.48899
322.995134,500,60.214581
678.107576,500,72.047126
1211.051393,500,84.07672
1032.851901,500,96.013228
1234.344357,500,107.565783
1292.377216,500,119.657485
1413.091767,500,131.517974
1231.51224,500,143.438152
1242.021777,500,155.265082
1392.18707,500,166.885536
1590.290386,500,179.188466
1442.681054,500,190.993752
1447.35194,500,202.721638
1459.691039,500,214.512151
1753.52335,500,226.048232
1780.185502,500,237.598033
1977.75409,500,249.258287
2119.032904,500,260.80616
2066.602564,500,272.620958
2223.458307,500,284.050863
2385.621421,500,295.490787
2370.423878,500,307.063319
2434.055761,500,318.607255
2610.96509,500,330.277628
2688.472257,500,341.899331
2786.228772,500,353.364495
2773.479719,500,365.074982
2577.304127,500,376.753836
2700.297604,500,388.250757
3130.223609,500,399.830688
3016.551011,500,411.521398
3062.933122,500,423.310437
3256.103585,500,434.833461
3155.880666,500,446.114728
2878.724725,500,458.074704
2394.280855,500,469.584776
3001.427662,500,481.103341
2762.653931,500,492.744362
3127.479729,500,503.964677
3107.746874,500,515.435843
3306.405928,500,526.78757
3438.727037,500,538.019711
3346.537272,500,549.642822
3044.394925,500,561.29142
3246.926912,500,573.90215
3417.950329,500,585.109268
3373.104899,500,596.501353
3365.726395,500,608.227122
3436.728099,500,619.347013
3280.941399,500,630.495621
3295.879976,500,641.960755
2199.72667,500,653.531249
3553.187065,500,665.723172
3550.258701,500,676.858892
3578.841456,500,687.981637
3698.780682,500,699.331959
3822.767761,500,710.539117
3766.182941,500,722.236438
3835.936668,500,733.3796
4020.928743,500,744.584275
4092.518005,500,755.868469
4086.901402,500,766.701365
3350.21479,500,777.780457
4148.034539,500,788.829412
4113.898749,500,800.068369
4026.820142,500,811.216458
4274.607488,500,822.311362
4314.359192,500,833.447638
4341.243415,500,845.023104
4278.944199,500,856.493629
4312.942708,500,868.058848
4303.219027,500,879.407392
4265.260036,500,891.327452
3695.334563,500,903.35468
4356.926295,500,914.713469
4376.620406,500,925.940903
4204.836786,500,937.273261
4333.305741,500,948.369374
4403.211498,500,959.391717
4453.675875,500,970.348947
4444.172283,500,981.569293
4465.913034,500,993.340545
4435.735294,500,1004.418415
4281.097791,500,1015.962839
4292.842603,500,1027.674268
3670.244659,500,1038.951566
4450.225677,500,1050.272712
4499.676068,500,1061.381763
4456.015267,500,1072.734314
4469.19287,500,1084.328183
4460.503045,500,1095.913786
4513.241063,500,1107.800866
4512.102274,500,1119.399359
3121.503454,500,1131.199557
4351.592202,500,1143.170294
3141.327183,500,1155.373256
4019.211089,500,1167.23098
3006.011874,500,1179.258987
4246.555273,500,1190.509574
4367.202315,500,1201.898056
4384.37348,500,1213.086251
4333.781861,500,1224.422898
4269.098066,500,1235.942001
4097.151105,500,1247.69671
4325.815292,500,1260.277032
4290.143498,500,1272.263608
915.704401,500,1284.806336
3429.580257,500,1297.164389
3672.016179,500,1308.848452
3707.635619,500,1320.639723
3692.658456,500,1333.403649
3941.11717,500,1345.472934
4029.194692,500,1357.426323
3789.748787,500,1369.052746
4100.146189,500,1380.428508
4183.795103,500,1392.360905
4225.528504,500,1404.238158
342.841065,500,1416.684358
4173.283363,500,1428.121425
4324.534745,500,1439.744793
4159.888284,500,1451.782046
4255.282972,500,1462.828766
4393.699751,500,1474.132584
4049.404041,500,1485.318599
4203.215608,500,1495.710929
4299.878047,500,1506.443277
4354.816524,500,1516.815413
4005.883662,500,1527.276065
4308.149554,500,1538.312352
4163.833865,500,1548.619112
4027.038998,500,1559.526335
4169.46422,500,1570.101198
4217.589557,500,1580.378949
4306.938653,500,1591.579593
4442.215168,500,1602.233268
4399.902473,500,1612.830131
4380.652119,500,1623.914313
4347.059217,500,1634.145723
4375.618362,500,1644.707215
4365.647053,500,1655.111835
4146.964828,500,1665.736301
4244.759832,500,1676.339474
3757.782842,500,1687.933192
4340.307064,500,1698.420202
4417.547939,500,1709.028295
4457.379349,500,1719.361065
4336.089002,500,1730.073325
3971.793445,500,1740.631295
4473.891871,500,1751.388014
4492.742802,500,1762.56951
4372.322537,500,1773.116843
4418.404933,500,1783.667518
4392.633383,500,1793.961295
4304.828338,500,1804.543459
4391.854025,500,1815.243723
4345.439611,500,1825.709917
4387.506675,500,1836.296834
4208.765153,500,1847.484525
4369.382354,500,1858.378018
4465.717605,500,1869.553014
4322.133877,500,1880.755429
4436.289602,500,1892.014618
4428.942571,500,1903.592045
4451.836107,500,1915.054728
4260.814047,500,1926.736
4326.17498,500,1938.233759
4528.499166,500,1949.582219
4157.31407,500,1961.022998
4249.856453,500,1972.525539
4345.419257,500,1984.248705
3823.922204,500,1996.375636
4384.899226,500,2008.406947
4511.588263,500,2020.751559
4345.314845,500,2032.99212
4510.769581,500,2044.620143
4202.537263,500,2056.664661
4257.992326,500,2068.613135
3844.469691,500,2080.796619
3656.772679,500,2093.363308
4196.461657,500,2105.691523
4338.109356,500,2118.199275
4297.16263,500,2130.51099
2818.827744,500,2143.508497
4159.299082,500,2156.260842
4278.589713,500,2168.493735
4242.714067,500,2181.01112
4403.459588,500,2193.25523
3626.74085,500,2205.894418
4401.638149,500,2218.337207
4507.1008,500,2230.761291
4402.215505,500,2242.907385
4388.977867,500,2255.40866
4345.792341,500,2267.752069
4546.247539,500,2280.412022
3371.973278,500,2292.863444
4245.166526,500,2305.255614
