#{"env_id": "my_panda_free_space_traj", "t_start": 1586901756.6104615}
r,l,t
271.645691,500,14.932127
276.307694,500,26.058869
570.285279,500,37.761568
964.796628,500,49.036373
1244.439064,500,60.927605
1260.872309,500,72.261646
1424.634701,500,84.314056
1315.14481,500,96.594779
1411.109173,500,108.222586
1455.139197,500,119.72331
1565.369322,500,131.257952
1537.427308,500,142.70115
1733.77189,500,154.247554
1503.527249,500,165.631677
397.288493,500,177.591778
2217.434906,500,188.977764
1731.162504,500,200.267557
2062.924302,500,211.052119
1858.372,500,222.051091
2564.058141,500,233.048937
2584.061175,500,244.252632
2957.164243,500,254.617504
3417.247988,500,264.771196
3213.856317,500,275.062015
4172.091926,500,285.070196
3757.088252,500,295.215521
4390.895129,500,305.303122
4617.463482,500,315.339763
5172.78847,500,325.188748
5474.771916,500,334.786366
4955.792922,500,344.518559
5721.342596,500,354.667673
5809.13188,500,364.619459
6031.933067,500,374.764924
6158.122666,500,384.730399
6489.758158,500,394.460267
6394.564356,500,404.170463
6800.11205,500,413.88837
6888.917076,500,423.821502
7225.549714,500,433.401572
7076.404008,500,443.033077
7074.276767,500,452.915899
7468.795548,500,462.62103
7152.33491,500,472.151475
7357.752278,500,481.936612
7502.182232,500,491.691947
7548.64224,500,501.412745
7437.521976,500,511.088532
7707.154526,500,520.819474
8079.461721,500,530.706144
7522.563456,500,540.3864
7979.265126,500,549.905877
7970.169045,500,559.706652
8006.995453,500,569.149646
8189.475609,500,578.847345
7869.976294,500,588.218672
8058.011536,500,597.789176
8152.644953,500,607.441506
7713.067457,500,616.919222
7982.923736,500,626.795027
8013.681425,500,636.633226
7516.567837,500,646.297881
8165.117202,500,656.075025
8066.481043,500,665.422339
8240.974111,500,674.95514
7983.984999,500,684.960302
8082.671635,500,694.510701
9003.312317,500,704.344598
7263.170323,500,713.814961
8378.645026,500,723.246639
7438.201647,500,733.169794
6801.355284,500,742.758042
8298.636073,500,752.468966
8256.042573,500,761.988904
10289.619576,500,771.439824
7348.315013,500,781.348621
5936.719655,500,791.114102
7793.492758,500,800.546199
8119.098459,500,810.56541
12134.45904,500,820.078646
9156.483392,500,830.009305
11137.370111,500,839.817017
11218.326899,500,849.414139
12459.4198,500,859.333261
11380.833111,500,869.025631
12407.929795,500,878.938652
15095.076604,500,888.528575
17130.632631,500,898.034424
16188.408859,500,907.917825
19753.644564,500,917.813547
13882.426857,500,927.367352
19336.750557,500,937.327423
29818.787643,500,947.137067
35802.998952,500,957.043566
39685.22309,500,966.566139
35783.139954,500,975.944488
37449.855355,500,985.768049
33324.338364,500,995.671736
40875.560629,500,1005.238051
6073.257406,500,1015.323297
2834.54931,500,1025.184608
5348.292249,500,1035.334448
14055.906535,500,1045.088479
23762.064746,500,1054.721924
14897.757539,500,1064.723015
27625.653999,500,1074.209768
40180.458075,500,1084.116268
41620.77037,500,1093.74667
43956.451276,500,1103.256453
51808.319252,500,1113.157853
48169.091574,500,1123.062979
38250.301843,500,1132.607654
47824.490127,500,1142.43243
51524.152009,500,1152.015296
44141.535405,500,1161.8344
54195.756588,500,1171.352017
49025.592017,500,1180.918493
54727.498783,500,1190.665867
52162.288215,500,1200.107149
56341.086247,500,1209.923618
56435.724412,500,1219.448818
46102.21497,500,1229.147075
10956.304653,500,1238.809549
19665.653924,500,1248.453031
31281.881973,500,1258.358054
36372.229806,500,1268.348422
35340.821933,500,1278.074947
45448.524,500,1288.054694
35196.8922,500,1297.870575
41003.815213,500,1307.692274
47348.670583,500,1317.785749
38819.025557,500,1327.668238
27005.76423,500,1337.647438
40887.989292,500,1347.403238
37203.146329,500,1357.107329
35970.308168,500,1367.064936
45933.631764,500,1376.75636
51407.361573,500,1386.415474
52532.741474,500,1396.159649
52156.999347,500,1405.836993
52319.073456,500,1415.881398
46002.961556,500,1425.859817
49870.615917,500,1435.698371
54805.520531,500,1445.755595
39478.627626,500,1455.547549
55902.753029,500,1465.237026
54124.57993,500,1475.026733
54669.274907,500,1484.821665
52941.790809,500,1494.674896
56216.02236,500,1504.23304
54312.524499,500,1513.780317
53809.163685,500,1523.536792
53177.276698,500,1533.166093
53657.657924,500,1543.257283
46776.615737,500,1552.984183
56722.363894,500,1562.95053
26405.84409,500,1572.744527
55660.56685,500,1582.665373
56254.019696,500,1592.529801
56539.515357,500,1602.382787
57727.512367,500,1612.076536
51970.683735,500,1621.935375
55385.193631,500,1631.526897
57289.52446,500,1641.168526
59767.419545,500,1651.399563
57733.645986,500,1661.193765
58854.736955,500,1670.992156
50511.211276,500,1680.616477
46645.167626,500,1690.394886
8570.307942,500,1700.815973
17979.849761,500,1710.876082
48262.567719,500,1720.605868
53496.462742,500,1730.5334
55038.259428,500,1740.373634
32695.373312,500,1750.453166
57777.024408,500,1760.000692
53142.509109,500,1769.646373
57739.769078,500,1779.635594
55746.621208,500,1789.348776
57773.692664,500,1799.428519
55758.968433,500,1809.126328
35108.312329,500,1818.591887
53023.92012,500,1828.404247
55988.113531,500,1837.987395
48628.465503,500,1847.842595
56885.041429,500,1857.704572
54686.421954,500,1867.480847
51296.403644,500,1877.477121
57354.173925,500,1887.197581
57525.271807,500,1896.874985
59767.990988,500,1906.952494
58091.729786,500,1916.564391
58989.56057,500,1926.189606
56944.396157,500,1936.085578
56934.635229,500,1945.788199
57737.404444,500,1955.751762
57771.451326,500,1965.542106
54705.044261,500,1975.316617
46233.944597,500,1985.24883
48384.118061,500,1994.985551
