#{"env_id": "my_panda_free_space_traj", "t_start": 1586901758.3688638}
r,l,t
236.78476,500,14.869338
256.330596,500,26.217053
390.706646,500,37.699136
871.354635,500,49.015477
1221.65977,500,60.871842
1334.232257,500,72.22373
951.678921,500,84.27701
618.857763,500,96.5309
1301.952113,500,108.146775
1397.563428,500,119.841664
1485.339104,500,131.168979
1075.921563,500,142.627502
1403.902925,500,154.23899
1692.354845,500,165.594168
1697.655977,500,177.777217
1523.392917,500,188.947504
1663.962767,500,200.219805
1886.687283,500,211.249602
2110.26465,500,222.008816
2069.219191,500,233.022548
2501.061086,500,244.190588
3165.345403,500,254.563125
3115.456865,500,264.925307
3549.819124,500,275.035335
4273.607245,500,285.021172
4254.501867,500,295.241821
4682.542971,500,305.258605
4920.017137,500,315.466782
4678.311041,500,325.102404
5132.371503,500,334.715034
5007.025952,500,344.637329
5131.902528,500,354.620004
5661.067568,500,364.573476
5945.606988,500,374.732318
6044.226664,500,384.711352
6464.077124,500,394.640895
6575.399886,500,404.112354
6744.744839,500,413.85612
6798.126109,500,423.752869
6748.544856,500,433.331675
7049.362829,500,442.948304
7157.044179,500,452.942445
7351.531654,500,462.550813
6957.062672,500,472.334934
7484.441194,500,481.860216
7565.920938,500,491.613426
7671.575788,500,501.355803
7274.440831,500,511.047101
7485.129269,500,520.975568
7696.525789,500,530.653259
8108.962813,500,540.307185
7794.34392,500,550.039757
8228.918246,500,559.636042
8342.609315,500,569.104856
7929.227304,500,578.783529
7788.50917,500,588.161403
8088.500518,500,597.921861
8130.979011,500,607.35235
7891.682604,500,616.869519
8156.711405,500,626.768339
7669.291573,500,636.57659
7636.219328,500,646.42816
7925.976966,500,655.996686
8332.698798,500,665.372254
8382.513964,500,675.132263
8036.091001,500,684.85736
8926.129069,500,694.458244
8273.671033,500,704.27545
7215.894599,500,713.754821
7793.23952,500,723.383422
8118.135993,500,733.098245
6822.691361,500,742.665679
8090.203592,500,752.392855
9705.023584,500,761.915936
10238.770235,500,771.70305
9322.647301,500,781.339699
7788.419903,500,791.040049
8389.816188,500,800.684274
6793.66769,500,810.467448
11023.031972,500,819.984843
10421.82116,500,829.902331
11688.384098,500,839.715892
12491.899714,500,849.52772
12771.191209,500,859.268113
9980.295988,500,869.002197
15125.206282,500,878.932301
13432.535932,500,888.48967
13916.333775,500,898.004454
13873.216523,500,907.886857
16845.848044,500,917.728662
13515.341726,500,927.487261
20489.914326,500,937.230299
30788.420354,500,947.070514
35537.157153,500,956.964215
36924.456082,500,966.513955
33368.418248,500,976.131338
40051.806345,500,985.744192
36465.460794,500,995.603425
43068.75252,500,1005.393594
7080.365822,500,1015.227906
3008.021877,500,1025.0992
5317.544459,500,1035.278981
13309.980711,500,1045.030524
21163.992581,500,1054.889577
13684.937865,500,1064.669691
28172.892932,500,1074.167178
33284.321228,500,1084.063203
42449.970996,500,1093.670535
44106.282876,500,1103.429954
49365.498187,500,1113.127645
50173.899816,500,1122.967846
42806.713452,500,1132.72058
42410.649299,500,1142.328032
53407.826768,500,1151.974617
46496.511714,500,1161.773965
52217.944482,500,1171.293795
47773.088786,500,1181.059871
55466.50749,500,1190.570124
53293.172224,500,1200.065073
55183.112506,500,1209.861177
56155.249054,500,1219.362726
42188.825699,500,1229.284501
11529.828185,500,1238.73986
21822.839797,500,1248.421542
42001.24296,500,1258.54851
40891.506256,500,1268.268643
34910.825019,500,1277.993742
33844.0056,500,1287.974878
44003.62039,500,1297.819852
43636.680186,500,1307.917484
42066.478429,500,1317.720211
40798.485418,500,1327.643605
26601.54468,500,1337.579388
37674.376407,500,1347.365609
39993.745018,500,1357.087602
37038.088369,500,1367.029133
46834.869145,500,1376.723043
52296.439764,500,1386.583184
52555.731591,500,1396.097905
49684.394639,500,1405.773762
54285.077029,500,1415.81293
47832.458528,500,1425.778942
54349.363138,500,1435.882936
53332.375885,500,1445.677196
41867.928055,500,1455.488387
54598.7149,500,1465.388793
52604.228606,500,1474.925174
54375.998141,500,1484.729008
52993.496427,500,1494.592172
54234.724665,500,1504.182022
56960.483253,500,1513.936941
50067.0179,500,1523.432489
54552.18107,500,1533.0725
51157.226314,500,1543.172544
43848.907572,500,1552.907475
55671.629824,500,1563.083266
26648.423225,500,1572.655901
53730.133009,500,1582.58313
55144.383147,500,1592.707411
58293.138705,500,1602.308264
53107.226287,500,1611.993
51956.073194,500,1621.839578
53014.099847,500,1631.45691
58022.941897,500,1641.427454
59595.526317,500,1651.390667
58930.295022,500,1661.181735
58903.111252,500,1670.942122
49997.077715,500,1680.529937
51320.360996,500,1690.60405
8494.317191,500,1700.77555
19894.577802,500,1710.806782
46948.015774,500,1720.759924
54649.41947,500,1730.47328
55143.440289,500,1740.31051
34289.14905,500,1750.384708
55617.222202,500,1759.933272
53461.481489,500,1769.806545
57555.11752,500,1779.547131
54718.536838,500,1789.350496
55887.791609,500,1799.336903
56182.832614,500,1809.047197
33848.343027,500,1818.513912
52510.853059,500,1828.326746
54642.496259,500,1837.920308
47910.787237,500,1847.973243
56584.983144,500,1857.610502
56961.594627,500,1867.404526
49168.229364,500,1877.391668
57486.935069,500,1887.143718
58364.976374,500,1897.056722
59105.627673,500,1906.890016
57533.581219,500,1916.487851
58552.199919,500,1926.364999
55202.610858,500,1935.989984
56396.848176,500,1945.700313
58409.541766,500,1955.668025
58251.103943,500,1965.478857
51498.697544,500,1975.458996
48554.853435,500,1985.192599
51287.453549,500,1994.960793
