#{"env_id": "my_panda_free_space_traj", "t_start": 1586901757.4793503}
r,l,t
258.021452,500,15.014658
284.409188,500,26.135789
430.331687,500,37.636925
842.340729,500,49.147837
811.743784,500,60.802645
1384.322464,500,72.372985
1125.647403,500,84.417861
1270.847929,500,96.475878
1282.569384,500,108.294729
1575.440845,500,119.785803
1505.45523,500,131.126717
1444.177495,500,142.780412
1391.055223,500,154.17103
1786.891012,500,165.722177
1887.32364,500,177.687701
1875.361336,500,188.872534
2287.935903,500,200.362298
2132.132818,500,211.179973
2081.785318,500,221.951132
2235.944105,500,233.15338
2574.72012,500,244.129909
2739.67015,500,254.709041
3326.809767,500,264.854601
3683.265398,500,274.954115
4406.789257,500,285.154494
4160.829331,500,295.159517
4159.508635,500,305.190082
4674.006625,500,315.406599
4819.518957,500,325.055001
5154.935317,500,334.860608
5108.412211,500,344.579474
5614.260095,500,354.551544
6144.341449,500,364.714766
5653.000383,500,374.657462
6160.403594,500,384.841609
6581.895073,500,394.562505
6529.556474,500,404.038822
6844.615283,500,413.988854
7045.995798,500,423.69272
6986.405737,500,433.484888
7189.686103,500,443.110875
7111.397998,500,452.78215
7278.707272,500,462.70587
7295.578962,500,472.258177
7311.893061,500,481.798979
7477.106465,500,491.774898
7450.505315,500,501.288598
7518.283904,500,511.186204
7728.091869,500,520.907342
7677.248189,500,530.573995
7952.876257,500,540.468096
7701.546848,500,549.985904
8023.790653,500,559.582687
8144.78917,500,569.259705
7743.994877,500,578.714617
7644.395891,500,588.315117
7860.951001,500,597.856283
8235.775941,500,607.305526
7993.411277,500,617.024589
8076.22888,500,626.683378
7742.76948,500,636.515818
7477.76029,500,646.372873
8296.511041,500,655.949677
8185.132649,500,665.520204
8435.938463,500,675.04335
8271.261751,500,684.817214
9090.197114,500,694.614707
6708.125502,500,704.215184
8301.730904,500,713.906417
7839.973616,500,723.313869
8241.401577,500,733.041549
6676.150663,500,742.83269
8046.73549,500,752.333371
8749.63775,500,761.858088
9588.261698,500,771.582588
7820.733108,500,781.246061
6062.685012,500,791.200116
7738.230078,500,800.615101
7162.10819,500,810.420257
8541.217669,500,820.150807
9300.13973,500,829.860733
12117.118186,500,839.887379
11981.018454,500,849.475515
13769.371119,500,859.213418
8622.613787,500,869.150167
9377.464861,500,878.834855
12962.589498,500,888.636558
13746.369656,500,898.140391
13294.508283,500,907.795766
17093.289544,500,917.887361
13854.872719,500,927.426023
25948.28378,500,937.190282
32177.046276,500,947.225678
39168.042517,500,956.909649
36065.058074,500,966.671733
40313.467271,500,976.048285
35309.90665,500,985.6541
35046.751225,500,995.753563
40595.649911,500,1005.331148
7372.187715,500,1015.189748
3129.833346,500,1025.26403
5124.19822,500,1035.211148
11559.352407,500,1045.189611
27078.071973,500,1054.828785
17889.773816,500,1064.607725
27341.697805,500,1074.320808
39636.11857,500,1083.9863
45734.331893,500,1093.608634
45417.527508,500,1103.359487
48878.030507,500,1113.042863
48636.140663,500,1123.132484
38613.119752,500,1132.66928
45907.412465,500,1142.290256
50170.241748,500,1152.135401
47348.462289,500,1161.706697
54682.353558,500,1171.448142
48418.550685,500,1180.990324
54758.953228,500,1190.52402
51326.84477,500,1200.220607
55409.636353,500,1209.791034
55566.715307,500,1219.308439
43522.259624,500,1229.214436
10453.999414,500,1238.675187
16024.805278,500,1248.577592
42131.677827,500,1258.472464
31829.689646,500,1268.208931
38553.033029,500,1278.156684
36012.362145,500,1287.917732
41414.507393,500,1297.977797
43920.969124,500,1307.829681
47928.845517,500,1317.654712
39493.125704,500,1327.793138
27144.694399,500,1337.512657
44083.469149,500,1347.5147
36398.434574,500,1357.228031
33985.194703,500,1366.947928
48075.390556,500,1376.870243
46869.16884,500,1386.50696
51735.026673,500,1396.030298
50167.382711,500,1405.930191
53380.461565,500,1415.733356
50778.006792,500,1425.940488
51556.660801,500,1435.812461
54271.407626,500,1445.621635
42649.064186,500,1455.637156
55541.592444,500,1465.321273
52650.524796,500,1474.880483
50139.702866,500,1484.894177
51925.365813,500,1494.539009
55750.178538,500,1504.332023
53908.037346,500,1513.861749
53170.482244,500,1523.388036
52713.771086,500,1533.238692
53969.615293,500,1543.116244
46330.38716,500,1552.843514
55000.426039,500,1563.021682
25247.576648,500,1572.60316
55070.120344,500,1582.751535
56130.776434,500,1592.636867
57802.981998,500,1602.249554
56538.623947,500,1612.154639
52318.141527,500,1621.786865
53703.049572,500,1631.616073
58653.32433,500,1641.33881
59638.31412,500,1651.297301
58630.101345,500,1661.329965
60050.428187,500,1670.865241
49410.678406,500,1680.475906
49203.564575,500,1690.533681
8855.328625,500,1700.698934
17848.996305,500,1710.970449
48279.17094,500,1720.68218
52286.958187,500,1730.407172
52882.405548,500,1740.477685
32433.204245,500,1750.321896
56753.159551,500,1760.092428
53889.313627,500,1769.733085
58003.803258,500,1779.494536
51483.895249,500,1789.436765
57790.280074,500,1799.282791
55932.612628,500,1809.216758
36665.401082,500,1818.671879
52427.72213,500,1828.268831
55234.066552,500,1838.067561
44955.431489,500,1847.909206
55291.920745,500,1857.563131
56249.808155,500,1867.573282
49243.367045,500,1877.33352
57553.028956,500,1887.30054
58560.215736,500,1896.980657
58601.670111,500,1906.817465
58594.359051,500,1916.65123
58187.130463,500,1926.2579
57827.647421,500,1935.941958
57277.92336,500,1945.864259
58263.179212,500,1955.605594
58111.024955,500,1965.633045
55522.234535,500,1975.392564
45278.269833,500,1985.109161
47399.392207,500,1995.094959
