#{"env_id": "my_panda_free_space_traj", "t_start": 1586901755.768504}
r,l,t
351.635207,500,14.818642
377.812357,500,26.154058
631.27449,500,37.652735
964.056291,500,49.132243
1150.847274,500,60.779101
1246.746005,500,72.099038
1187.670922,500,84.396626
1278.43742,500,96.469512
1266.351674,500,108.113754
1431.369796,500,119.777236
1285.502261,500,131.154276
1527.947687,500,142.799308
1739.137491,500,154.127076
1581.517348,500,165.524423
1480.776399,500,177.69155
1898.74038,500,188.865191
1670.739976,500,200.155436
2575.55726,500,211.141333
2148.105268,500,221.896767
2331.045382,500,233.125531
2565.337304,500,244.126294
2828.802483,500,254.497943
3384.988351,500,264.870059
3639.052144,500,274.913208
4481.994157,500,285.167469
4220.394499,500,295.089061
4190.531208,500,305.173453
4249.797372,500,315.442153
5009.808057,500,325.080735
5182.043527,500,334.680828
5148.466176,500,344.626108
5285.686082,500,354.508349
5515.778325,500,364.698677
6137.159112,500,374.59851
6056.88491,500,384.490885
6286.81468,500,394.553083
6514.862596,500,404.060783
6753.887358,500,413.975913
6861.122061,500,423.719597
6534.836802,500,433.300422
6709.059231,500,443.136382
7099.759057,500,452.775549
7305.970524,500,462.515436
7190.027216,500,472.262895
7350.205325,500,481.820018
7710.711089,500,491.757383
7632.678807,500,501.294213
7510.989105,500,510.979676
7762.8807,500,520.925355
7590.71008,500,530.566941
7822.705353,500,540.263346
7718.671323,500,550.012752
8079.780964,500,559.598709
7995.27647,500,569.23686
8122.958572,500,578.699552
7702.967849,500,588.095191
8198.775285,500,597.898433
7998.198299,500,607.344933
7778.575961,500,617.015863
8088.341718,500,626.633376
7541.611736,500,636.486138
7816.545722,500,646.405948
8186.9899,500,655.949129
8099.938832,500,665.313685
8332.115588,500,675.053132
7760.068546,500,684.857563
8739.285433,500,694.617313
8539.225495,500,704.201311
7610.857489,500,713.711066
7946.104861,500,723.353366
7434.474106,500,733.04139
6694.814225,500,742.866835
7990.960072,500,752.350757
8868.295435,500,761.865612
8831.341057,500,771.529024
7909.338908,500,781.181635
7267.966291,500,791.198247
8782.122041,500,800.655816
6934.122046,500,810.464296
9295.531701,500,820.193798
10438.855519,500,829.904368
9302.44862,500,839.717978
12164.86906,500,849.511369
12878.078021,500,859.183079
10078.694714,500,869.123537
11408.265319,500,878.744098
11323.494408,500,888.401959
12183.600309,500,898.139625
14010.601655,500,907.800092
18283.513527,500,917.701877
11441.750898,500,927.475839
20434.835874,500,937.216289
27772.096832,500,947.255375
40516.552734,500,956.891753
35106.063458,500,966.406216
36570.979113,500,976.041321
38330.365701,500,985.624136
37686.235824,500,995.563985
41281.930978,500,1005.33631
6648.408151,500,1015.19867
2855.565695,500,1025.264556
5063.84648,500,1035.196336
13409.551487,500,1044.964938
24258.779195,500,1054.813236
17222.906154,500,1064.566183
27665.915141,500,1074.280231
40994.511148,500,1083.965721
42426.547936,500,1093.637033
50115.267577,500,1103.362067
49626.32543,500,1113.018245
47740.119571,500,1122.942742
33965.815109,500,1132.711666
43329.294055,500,1142.316642
50480.472379,500,1152.101121
49060.320485,500,1161.67871
52122.939387,500,1171.227481
50076.82233,500,1181.013466
56213.174986,500,1190.557869
51492.932354,500,1200.207961
54528.973735,500,1209.772914
56804.127477,500,1219.327336
41076.065243,500,1229.245808
12990.365417,500,1238.700991
19559.479072,500,1248.544656
41557.845686,500,1258.434624
29421.588789,500,1268.218691
34343.302245,500,1278.175161
33981.519163,500,1287.843291
41066.534818,500,1297.712178
41141.896413,500,1307.770586
49994.603431,500,1317.59869
34441.690403,500,1327.768097
30534.999432,500,1337.50195
38644.894692,500,1347.249989
33742.995412,500,1357.190592
40313.94463,500,1366.894029
46288.429021,500,1376.621658
47631.759109,500,1386.513173
53989.836239,500,1396.031113
50437.839413,500,1405.946359
53609.958546,500,1415.762462
46622.722227,500,1425.742701
51931.051622,500,1435.798958
54546.939921,500,1445.61643
41732.201256,500,1455.432187
55751.465372,500,1465.353955
53481.069952,500,1474.913096
53340.122753,500,1484.921079
51482.964017,500,1494.529699
58142.767811,500,1504.100668
52859.39906,500,1513.890213
54400.214821,500,1523.415407
55395.460221,500,1533.274586
56823.022304,500,1543.111717
49693.489856,500,1552.846064
55680.037614,500,1563.007529
25345.249167,500,1572.601448
55032.586636,500,1582.549571
55812.333126,500,1592.629922
57511.588611,500,1602.24338
56966.914178,500,1612.164318
53034.849743,500,1621.803308
54365.61294,500,1631.369028
57706.654654,500,1641.223267
58925.353927,500,1651.15565
58512.562349,500,1661.296307
58713.604143,500,1670.840587
49683.71046,500,1680.483667
52571.495314,500,1690.491583
8090.641269,500,1700.663722
19021.55568,500,1710.977634
49394.258458,500,1720.71947
53946.025996,500,1730.399859
53733.479616,500,1740.48669
30882.451581,500,1750.332325
55304.115656,500,1759.895252
56113.791346,500,1769.757817
58049.494458,500,1779.526022
52325.022215,500,1789.456797
58067.566471,500,1799.292487
54830.794539,500,1809.015056
33940.249718,500,1818.700226
52472.997099,500,1828.297369
53326.318526,500,1837.861413
49174.457176,500,1847.890846
56575.754167,500,1857.598159
57111.554635,500,1867.591864
51607.017119,500,1877.353074
57327.822435,500,1887.071087
57676.634498,500,1896.981051
58362.316563,500,1906.827096
58427.901875,500,1916.452896
58583.976444,500,1926.310194
56908.908838,500,1935.927976
56480.080342,500,1945.885832
59142.57616,500,1955.617827
58149.592899,500,1965.407927
56003.071777,500,1975.418852
47279.810078,500,1985.096473
49019.904996,500,1995.076033
