#{"t_start": 1590638690.8175929, "env_id": "my_panda_free_space_traj"}
r,l,t
264.772408,500,16.279303
233.575627,500,26.238413
282.312438,500,36.418835
252.714278,500,46.410728
301.250585,500,56.680348
338.53048,500,67.150027
273.792127,500,77.54237
320.842744,500,87.741543
335.068309,500,98.092912
416.742772,500,108.810045
421.429254,500,119.265364
489.969154,500,129.847136
428.246656,500,140.748919
851.248017,500,151.451463
1072.439429,500,162.101822
1236.785577,500,172.962368
1158.305477,500,184.168734
1213.507912,500,195.286142
1142.085266,500,206.342339
1322.614423,500,217.39492
1299.925873,500,228.314831
1368.875288,500,239.409994
842.089301,500,250.395535
1285.349041,500,261.028244
1361.837625,500,271.807125
1432.687584,500,282.940507
1369.237134,500,293.665945
1303.662979,500,304.488589
1602.008994,500,315.571606
1490.439592,500,326.982106
1473.387837,500,338.242229
1593.394437,500,349.361092
1672.888179,500,360.554554
1722.810262,500,372.222226
1731.671521,500,383.755392
1932.76118,500,395.312105
1990.61429,500,406.723871
1966.48668,500,417.991108
2154.861218,500,429.195489
2348.621111,500,440.7743
2510.422495,500,452.013232
2525.04906,500,463.355499
2402.027124,500,474.967387
2711.843293,500,486.242454
2746.456443,500,497.634577
2963.176188,500,509.056393
3053.059248,500,520.522671
3225.754409,500,531.665558
2966.837932,500,542.909045
3336.03572,500,554.433072
3079.392338,500,565.664902
3322.690417,500,576.87613
3519.097769,500,588.227005
3413.420935,500,599.318642
3315.161917,500,610.633777
3349.35742,500,621.934414
3614.581649,500,633.03437
3525.097209,500,644.047999
3560.19486,500,655.085774
3568.562529,500,667.251976
3641.033896,500,678.244641
3328.39757,500,689.190467
3407.855584,500,700.101387
3737.764704,500,711.240174
3622.871176,500,722.244337
3567.509761,500,733.509222
3492.795455,500,744.547281
3460.768808,500,755.526114
3403.942178,500,766.542022
3717.951397,500,777.813551
3711.893965,500,788.886661
3723.065547,500,799.903448
3713.663081,500,811.140214
3621.425717,500,822.239023
3759.324807,500,833.274131
3597.002907,500,844.185693
3733.436306,500,855.367389
3870.213544,500,866.270061
3777.732795,500,877.204296
3733.017771,500,888.449297
3778.613453,500,899.459925
3607.209985,500,910.423914
3882.963265,500,921.715782
3861.253361,500,932.795841
3887.760777,500,943.770748
3966.7358,500,955.151216
3719.017349,500,966.174263
3918.887082,500,977.081813
3780.268633,500,987.968156
3950.244139,500,999.078586
3978.259725,500,1009.97568
3790.677189,500,1020.908797
3924.006008,500,1031.7646
3993.158681,500,1042.868321
3927.356948,500,1053.724341
3966.520813,500,1064.801807
3893.41098,500,1075.803041
3998.016424,500,1086.932225
3991.642857,500,1098.079215
3985.36844,500,1109.528974
4009.616765,500,1120.73339
4008.069403,500,1131.793334
3686.574871,500,1143.086087
3910.325726,500,1154.113792
4031.763635,500,1165.139869
3983.043011,500,1176.076271
4028.215545,500,1187.277983
4048.35658,500,1198.351301
4133.321116,500,1209.308187
4106.739738,500,1220.540738
3954.137118,500,1231.524712
4019.394043,500,1242.519337
3976.851792,500,1253.708966
4010.568287,500,1264.703857
4040.663403,500,1275.727036
3931.36496,500,1287.018084
4085.394814,500,1298.097309
4126.734902,500,1309.082595
4159.193319,500,1320.126628
3922.166244,500,1331.511556
4078.451986,500,1342.638605
4041.780026,500,1353.721342
4153.386731,500,1364.744851
4102.699992,500,1376.007275
4148.459922,500,1387.126822
4134.274609,500,1398.447716
4109.593816,500,1409.419011
4080.281739,500,1420.380857
4140.183494,500,1431.369425
4157.531159,500,1442.653347
4156.207677,500,1453.555546
4103.168021,500,1464.503754
4099.557194,500,1475.697945
4031.366808,500,1486.63963
4145.270595,500,1497.540149
4094.581372,500,1508.403743
4066.987039,500,1519.406439
4147.971396,500,1530.229683
4181.067598,500,1541.135289
4095.083825,500,1552.414166
4043.968512,500,1563.371529
4141.676356,500,1574.240262
4159.376126,500,1585.326451
4192.129451,500,1596.36885
3845.717115,500,1607.367335
4103.568145,500,1618.833019
4163.208929,500,1630.046339
20.036971,500,1641.461028
4167.588774,500,1652.675614
4088.525283,500,1664.197373
4201.380003,500,1675.377961
4113.050288,500,1686.47916
4059.352926,500,1697.54683
4142.85765,500,1708.992363
4122.382423,500,1720.076925
3878.233618,500,1731.479241
4124.285592,500,1742.59041
4121.393562,500,1753.726815
4148.351437,500,1764.909396
4058.810699,500,1776.445306
4132.113685,500,1787.6517
4156.789065,500,1798.896033
4090.19922,500,1810.303445
3964.086021,500,1821.525029
4103.128811,500,1832.799688
4133.951973,500,1844.013186
4141.988408,500,1855.321176
4121.056309,500,1866.459462
4128.724299,500,1877.590883
4096.398546,500,1889.025277
4108.620158,500,1900.167549
4191.104903,500,1911.276659
4188.73947,500,1922.635909
4123.4451,500,1933.763034
4073.985347,500,1944.874435
4085.383546,500,1956.193012
4134.868774,500,1967.25203
4150.167375,500,1978.078491
4157.098035,500,1988.926821
4186.574841,500,2000.103336
4201.840238,500,2010.959937
4173.695211,500,2021.855117
4197.657854,500,2032.721132
4201.040502,500,2043.847437
4177.730689,500,2054.734629
4192.156711,500,2065.889554
4204.607698,500,2076.777051
4202.182587,500,2087.624932
4180.285995,500,2098.510009
4171.314582,500,2109.644247
4053.369424,500,2120.508038
4123.357592,500,2131.372277
4201.500263,500,2142.472522
4136.324641,500,2153.329264
4186.258152,500,2164.273618
4164.390041,500,2175.124616
4236.694857,500,2186.241383
4222.972182,500,2197.066887
4227.076509,500,2207.900046
4068.306558,500,2219.102671
4195.701158,500,2229.987305
4186.474942,500,2240.876696
4213.279846,500,2252.012653
4180.386969,500,2262.900298
4146.333845,500,2273.846748
4206.15132,500,2285.003995
4158.901622,500,2295.866619
3920.481056,500,2306.74943
4214.195337,500,2317.631624
4254.420571,500,2328.760252
4207.768828,500,2339.689865
4118.30422,500,2350.638698
4250.129096,500,2361.559285
4256.234305,500,2372.704346
4127.148412,500,2383.592828
4171.957754,500,2394.702904
4194.822646,500,2405.569131
4253.028454,500,2416.421401
4183.677067,500,2427.278743
4220.743894,500,2438.332253
4239.946601,500,2449.149583
4210.448135,500,2459.988687
4262.405095,500,2471.089516
4226.395068,500,2481.921272
4198.558343,500,2492.777985
4270.736836,500,2503.636763
4194.379462,500,2514.805976
4337.470221,500,2525.76672
4268.141673,500,2536.692025
4278.957429,500,2547.962066
4074.792087,500,2559.037347
4267.487113,500,2569.954205
4218.079048,500,2581.089655
4266.857078,500,2592.105033
4190.120371,500,2603.095639
4182.448958,500,2614.235419
4148.174358,500,2625.106947
4228.718084,500,2636.065785
4253.896655,500,2646.937084
4284.772378,500,2658.121618
4272.870737,500,2669.073136
4197.473443,500,2680.058263
4288.153942,500,2690.905571
4142.974438,500,2702.04563
4233.493646,500,2712.9261
4281.088142,500,2724.002588
4236.143728,500,2734.824399
4242.853044,500,2745.655721
4287.387718,500,2756.476412
