#{"t_start": 1590638691.6521134, "env_id": "my_panda_free_space_traj"}
r,l,t
202.209165,500,16.416984
246.716008,500,26.369909
286.479815,500,36.326448
221.591607,500,46.315686
175.646181,500,56.815588
326.584372,500,67.048841
260.070533,500,77.443896
327.012758,500,87.860802
324.948071,500,98.212985
453.056417,500,108.69995
284.269586,500,119.361618
617.53015,500,129.943016
816.101471,500,140.639885
1081.526641,500,151.554407
1093.38519,500,162.201411
1376.991306,500,173.053343
1225.753347,500,184.063582
1130.264064,500,195.396588
1284.876354,500,206.468125
1304.897753,500,217.280624
1492.302144,500,228.208515
1394.525171,500,239.510576
1489.963927,500,250.285016
1214.166428,500,261.178329
1396.477264,500,271.916981
1369.700403,500,282.835581
1337.32092,500,293.565529
1418.433801,500,304.605651
1606.067362,500,315.740118
1488.91032,500,326.8776
1479.160764,500,338.35862
1285.40783,500,349.460224
1517.181579,500,360.637901
1800.085857,500,372.108063
1539.659534,500,383.881316
1831.154575,500,395.196656
1912.821947,500,406.603383
2089.27217,500,418.094252
2272.086373,500,429.313055
2187.495027,500,440.670338
2379.128909,500,452.127574
2509.1718,500,463.486076
2498.904764,500,474.863327
2710.808317,500,486.353366
2646.075201,500,497.763951
2923.177586,500,509.147151
2981.334112,500,520.410345
3018.43698,500,531.776042
3091.410752,500,543.029968
3388.941886,500,554.317464
2713.951677,500,565.546409
3327.47059,500,576.970059
3402.896765,500,588.110376
3317.027739,500,599.478862
3451.560099,500,610.749135
3366.665442,500,621.828297
3428.267775,500,632.922102
3499.703343,500,644.16655
3528.816364,500,655.196208
3679.385998,500,667.155641
3585.699892,500,678.37505
3604.03559,500,689.309788
3706.763036,500,700.212655
3622.892081,500,711.119372
3631.841937,500,722.363662
3423.331404,500,733.388641
3475.958639,500,744.430632
3701.739938,500,755.632473
3621.684464,500,766.661899
3728.992671,500,777.703199
3698.257902,500,788.97879
3762.927589,500,799.985409
3785.373649,500,811.014831
3333.556065,500,822.384125
3792.870588,500,833.387028
3734.105465,500,844.29108
3630.790135,500,855.255821
3735.702224,500,866.388457
3770.417472,500,877.341236
3885.645978,500,888.346658
3952.172794,500,899.358152
3882.58873,500,910.538225
3836.844718,500,921.602198
3857.935867,500,932.8962
3934.1342,500,943.905823
3998.669851,500,955.030425
3824.292987,500,966.058008
3892.914586,500,977.194009
3879.040032,500,988.091398
3880.074419,500,998.973215
4004.235836,500,1010.093697
3973.534942,500,1021.020813
3972.090331,500,1031.869827
3671.174259,500,1042.756855
3906.601702,500,1053.869186
3947.018536,500,1064.680661
3920.252738,500,1075.702847
3995.095942,500,1087.050153
4027.369856,500,1098.209067
3988.875088,500,1109.429936
4008.611432,500,1120.845562
3970.284311,500,1131.887932
3967.095222,500,1142.977628
3971.722899,500,1154.246147
3984.976726,500,1165.274043
4016.244119,500,1176.183069
4043.581597,500,1187.172217
3967.357436,500,1198.481736
4068.754201,500,1209.435685
4068.58988,500,1220.424293
4025.912321,500,1231.39725
4058.713195,500,1242.612014
4016.76702,500,1253.59779
4107.650253,500,1264.815363
4143.109921,500,1275.858694
4031.485347,500,1286.900974
4102.852611,500,1297.9849
4145.002514,500,1309.207935
4103.634659,500,1320.267271
4060.595057,500,1331.419774
3995.797435,500,1342.758103
4131.53736,500,1353.838736
3936.834616,500,1364.841757
4091.37032,500,1375.897208
3917.626678,500,1387.252347
4079.697881,500,1398.332758
4133.190637,500,1409.304508
4108.933313,500,1420.494617
4171.019383,500,1431.54636
4090.271075,500,1442.551392
4094.993238,500,1453.687489
4082.727951,500,1464.647173
4101.05568,500,1475.596172
4072.963744,500,1486.769886
4083.725463,500,1497.696596
4105.960574,500,1508.502212
4083.814362,500,1519.288621
4083.705108,500,1530.346546
4146.953511,500,1541.267926
4097.198633,500,1552.297403
4108.126735,500,1563.243892
4116.683882,500,1574.329786
4132.762343,500,1585.211466
3757.403889,500,1596.476079
4139.745852,500,1607.523235
4110.383942,500,1618.751606
4160.827159,500,1629.954654
4179.146463,500,1641.595216
4127.777124,500,1652.806567
4166.738077,500,1664.095826
4055.623644,500,1675.499374
4187.630745,500,1686.597946
4087.489113,500,1697.654669
4126.836017,500,1708.904982
4124.223111,500,1720.22945
4110.605042,500,1731.389705
4091.483107,500,1742.49939
4097.950723,500,1753.877674
4039.813292,500,1765.065918
4157.643644,500,1776.364295
4101.123571,500,1787.80555
4120.329641,500,1799.05008
4062.575524,500,1810.227501
4129.856902,500,1821.664377
4172.062613,500,1832.967699
4023.97105,500,1844.128746
4109.433452,500,1855.223232
4184.578294,500,1866.591786
4141.172528,500,1877.735703
4171.268894,500,1888.94129
4143.032391,500,1900.065741
4142.602694,500,1911.39386
4139.254993,500,1922.531098
4193.951859,500,1933.883132
4175.776688,500,1945.024001
4090.936563,500,1956.093442
4169.658683,500,1967.162329
4092.754323,500,1978.21115
4145.57055,500,1989.054497
4234.882845,500,1999.992185
4145.436823,500,2011.081099
4167.94833,500,2021.963798
4155.041773,500,2032.816929
4221.137365,500,2043.732446
4139.019396,500,2054.872927
4198.836445,500,2065.777642
4198.074421,500,2076.663063
4196.429914,500,2087.740884
4157.368783,500,2098.639521
4125.936162,500,2109.531218
4188.751107,500,2120.620937
4205.910711,500,2131.470124
4176.881779,500,2142.356682
4178.590357,500,2153.456983
4131.107133,500,2164.403677
4105.254362,500,2175.232682
4193.050011,500,2186.121621
4157.472984,500,2197.170739
4146.335684,500,2208.023995
4169.486408,500,2218.989331
4208.214445,500,2229.868196
4262.895321,500,2240.977038
4246.469543,500,2251.890898
4253.378255,500,2263.04807
4178.403986,500,2273.974436
4207.547041,500,2284.898238
4229.362455,500,2295.762329
4185.579225,500,2306.881756
4230.361141,500,2317.777868
4123.276023,500,2328.639328
4172.797052,500,2339.817319
4205.111392,500,2350.770486
4109.26012,500,2361.66328
4137.594229,500,2372.581785
4217.88939,500,2383.684845
4216.66042,500,2394.582231
4233.302449,500,2405.450411
4233.173422,500,2416.541312
4219.094168,500,2427.385195
4244.826246,500,2438.216682
4220.700017,500,2449.274862
4238.271274,500,2460.105444
4271.39182,500,2470.979256
4209.390977,500,2482.062414
4167.606015,500,2492.914103
4189.37332,500,2503.749953
4232.134243,500,2514.687906
4233.369024,500,2525.883372
4255.093237,500,2536.849801
4182.131419,500,2547.857687
4247.138705,500,2558.932157
4028.899386,500,2570.076941
4216.922744,500,2580.968947
3968.157017,500,2592.238353
4250.433154,500,2603.210727
4289.320198,500,2614.121996
4275.260945,500,2624.993136
4273.075046,500,2636.218282
4250.630124,500,2647.103765
4242.185045,500,2658.004659
4241.585985,500,2669.181355
4257.150281,500,2680.16245
4285.697119,500,2691.005641
4285.577762,500,2701.92166
4257.327345,500,2713.050335
4275.994308,500,2723.884534
4257.60673,500,2734.715983
4282.76825,500,2745.825485
4286.863477,500,2756.64742
