#{"env_id": "my_panda_free_space_traj", "t_start": 1586901573.9955094}
r,l,t
311.99459,500,14.59859
260.282049,500,25.571323
604.90482,500,37.158165
1165.537213,500,49.569701
1249.947128,500,61.220068
1408.206635,500,72.810655
1532.240454,500,84.708331
1557.8839,500,96.847845
1733.260236,500,109.000002
2051.337893,500,121.566763
2008.899373,500,133.829063
2272.091433,500,146.364601
2529.808369,500,158.708404
3169.950307,500,170.933569
3082.782158,500,183.364779
3278.93023,500,195.577542
3381.177304,500,207.753368
1668.112614,500,220.190989
3480.711582,500,232.458695
3716.421964,500,245.09586
3684.733627,500,257.07497
799.714943,500,269.744023
3392.957613,500,282.504424
1980.181682,500,294.939479
3517.284104,500,307.284883
3429.487414,500,319.362097
3736.376618,500,331.538242
3817.854035,500,344.03388
3457.488444,500,356.557224
3662.853179,500,368.935159
3613.433117,500,381.270185
3165.811333,500,393.509676
3837.674686,500,405.749264
3971.611579,500,417.718519
3905.166787,500,429.889918
3954.206366,500,442.137841
3997.900966,500,454.15761
3984.937825,500,466.477822
4050.998023,500,478.496538
4055.721434,500,490.481282
3922.320277,500,502.925498
4016.834714,500,515.040303
4050.759519,500,526.924415
4064.207934,500,539.171405
3995.746754,500,551.291634
4075.095635,500,563.619252
4089.230623,500,575.674042
4135.883992,500,587.583318
4124.768643,500,599.74081
3940.621795,500,611.717373
3967.06634,500,623.653331
3981.973272,500,635.757159
4082.908707,500,647.662369
4061.000014,500,659.880266
4044.019055,500,671.842104
4118.261232,500,683.857339
4143.196506,500,696.078031
3858.186919,500,708.211843
3980.172521,500,720.507162
4092.385761,500,732.71903
3996.373311,500,744.949443
4082.234673,500,757.408286
4010.842771,500,769.622257
4159.366617,500,781.684205
4179.315117,500,793.916853
4151.080121,500,805.812432
4191.271161,500,818.191419
4164.305437,500,830.416054
4132.580732,500,842.662637
4163.872274,500,854.770035
4167.871061,500,866.651884
4127.704652,500,878.718884
4201.263471,500,890.686582
4160.335712,500,902.685742
3940.37985,500,914.834118
3432.974839,500,926.873897
3836.694066,500,939.206122
4102.166393,500,951.246473
4080.664462,500,963.187306
4048.05024,500,975.37382
4169.067373,500,987.401874
4125.925397,500,999.609154
4144.46069,500,1011.826564
3960.686064,500,1023.849575
3975.881116,500,1036.109786
4096.538829,500,1048.090722
3691.025322,500,1060.113744
4045.390882,500,1072.381588
3927.593072,500,1084.493109
3719.843007,500,1096.559996
3757.702521,500,1108.777683
3828.545198,500,1120.809539
3546.889941,500,1133.007583
3603.959283,500,1145.06588
3440.982241,500,1157.151579
3432.850279,500,1169.757407
3660.257624,500,1181.739899
3390.501299,500,1193.800192
3840.243544,500,1206.058172
3603.898011,500,1218.153081
3719.822124,500,1230.381094
3672.027033,500,1242.367212
3849.656388,500,1254.294878
3751.583834,500,1266.588818
4024.204637,500,1278.475521
4085.11402,500,1290.852947
3938.004409,500,1302.811419
4068.989182,500,1314.917765
3827.621423,500,1327.155885
3777.42992,500,1339.187896
3968.087239,500,1351.284611
4084.852507,500,1363.535948
3673.263236,500,1375.489002
4009.025377,500,1387.977871
4119.217663,500,1400.018994
115.083058,500,1412.634225
3902.881437,500,1425.205771
99.368771,500,1437.543072
4006.963663,500,1449.709033
4081.32615,500,1461.549985
3997.257965,500,1473.511502
4109.286943,500,1485.627598
3843.751769,500,1497.641932
3563.650909,500,1509.979868
17.408766,500,1523.25079
3864.704981,500,1535.25301
3893.966397,500,1547.47554
3939.386282,500,1559.544274
3987.699023,500,1571.672099
4012.296935,500,1584.089236
4055.856418,500,1596.040209
3894.469539,500,1608.295951
4161.154446,500,1620.253466
3993.256636,500,1632.231803
3946.613409,500,1644.411335
4073.535609,500,1656.305462
4028.403628,500,1668.254047
4058.180252,500,1680.477385
4041.268428,500,1692.372031
4196.380891,500,1704.734655
4211.123597,500,1716.592591
4113.16461,500,1728.538803
4138.228431,500,1740.606561
3813.271617,500,1752.662932
3992.379179,500,1764.733974
4121.180961,500,1777.237249
4023.547757,500,1789.201865
4117.174675,500,1801.548758
3901.456788,500,1813.785532
3955.630985,500,1825.787314
3877.088989,500,1838.001193
3630.377978,500,1850.078111
3860.403083,500,1862.5407
3715.084425,500,1874.610572
4055.391459,500,1886.604593
4017.526717,500,1898.804993
3887.470835,500,1910.861697
4006.423802,500,1922.882866
4160.73747,500,1935.06056
4034.090001,500,1947.046587
3901.750433,500,1959.628246
4056.421558,500,1971.882723
3475.832196,500,1983.967783
3751.389743,500,1996.314642
4043.090688,500,2008.31594
3972.284615,500,2020.577126
4106.317129,500,2032.524583
4176.977465,500,2044.493682
4073.783945,500,2056.670463
4067.620523,500,2068.675492
4138.914342,500,2080.948374
4109.608522,500,2093.113323
4144.69088,500,2105.194796
4042.981519,500,2117.30625
4085.810272,500,2129.218523
4095.801468,500,2141.123613
3922.210206,500,2153.317084
4201.470552,500,2165.198236
4175.755464,500,2177.440551
4197.872765,500,2189.678586
4054.956171,500,2201.669723
4124.849218,500,2213.80624
3857.94748,500,2225.935929
4090.302468,500,2238.138625
4105.670151,500,2250.448618
4114.76043,500,2262.6552
4141.688058,500,2275.153976
3978.034743,500,2287.216179
4079.87752,500,2299.431046
4046.826414,500,2311.741511
3975.848459,500,2323.839191
3980.808453,500,2335.677036
4041.942154,500,2347.837555
4125.687567,500,2359.786442
4068.688005,500,2372.065686
4142.93512,500,2384.126849
4086.507821,500,2396.176451
4036.850792,500,2408.411063
3968.863993,500,2420.32328
4009.592446,500,2432.54938
