#{"env_id": "my_panda_free_space_traj", "t_start": 1586901574.837347}
r,l,t
279.962282,500,14.700616
310.495925,500,25.472299
570.947902,500,37.271163
1355.320728,500,49.464329
1268.407171,500,61.340564
1434.612877,500,72.902284
1576.63453,500,84.613803
1558.28796,500,96.956493
1687.43818,500,109.097319
1855.640047,500,121.4532
2215.360305,500,133.925958
2417.32766,500,146.274066
2929.449292,500,158.82986
2936.04132,500,171.042279
2756.373388,500,183.263356
3263.68219,500,195.67819
3518.972809,500,207.845906
3485.699248,500,220.084416
3305.636406,500,232.580406
3796.239165,500,245.003867
3486.946584,500,257.214233
3617.451836,500,269.853973
1151.647159,500,282.402679
3696.41541,500,295.063679
3558.337257,500,307.18314
3717.00136,500,319.49284
3781.817341,500,331.673445
3923.840837,500,343.924955
3567.948654,500,356.694251
3700.716673,500,369.050414
3772.939376,500,381.18357
3869.488571,500,393.63771
3851.087582,500,405.652775
3567.400316,500,417.899816
3290.844453,500,429.99076
3982.681519,500,442.026625
3962.386095,500,454.300501
3956.536257,500,466.374223
3931.83293,500,478.630375
3994.95691,500,490.605151
4006.513183,500,502.817921
3992.959926,500,515.165866
4091.237261,500,527.037887
3950.296796,500,539.093868
3897.496118,500,551.43935
4082.688938,500,563.519913
3595.358896,500,575.795398
4066.663136,500,587.680197
4051.108115,500,599.627611
4127.467206,500,611.851417
3824.057839,500,623.740932
3928.532188,500,635.643268
3638.493158,500,647.769017
4084.259507,500,659.764553
4158.10012,500,672.003789
4148.38046,500,683.968846
4109.680677,500,695.966018
3950.077725,500,708.352494
4063.5283,500,720.396032
3947.843571,500,732.934593
4092.015292,500,745.140544
4002.508433,500,757.305769
4116.859116,500,769.807386
4134.123283,500,781.786441
4161.652825,500,793.808416
4137.460042,500,805.958182
4135.374152,500,818.107156
4162.887257,500,830.55485
4140.658872,500,842.756793
4168.512553,500,854.650578
4211.431793,500,866.756001
4134.650931,500,878.614246
4207.883742,500,890.794384
4195.470226,500,902.785548
3797.421621,500,914.727405
3373.390775,500,926.978366
3496.457071,500,939.093088
4115.985201,500,951.138102
4076.869754,500,963.342915
4131.380617,500,975.264258
4151.662459,500,987.56962
4106.919498,500,999.732812
4159.562624,500,1011.710473
3884.93307,500,1023.957209
4061.483526,500,1036.010507
4048.192991,500,1048.211169
3924.611188,500,1060.21567
3851.109522,500,1072.272781
3930.647888,500,1084.623199
3650.673104,500,1096.690107
3751.770128,500,1108.669768
3600.903825,500,1120.9079
3955.528836,500,1132.896475
3544.244407,500,1145.193061
3604.04033,500,1157.264395
88.842287,500,1169.648423
3543.360039,500,1181.847864
3665.487114,500,1193.902665
7.159603,500,1205.934623
3646.837476,500,1218.285001
3646.182915,500,1230.273215
3729.132568,500,1242.480413
3619.624146,500,1254.38693
21.05287,500,1266.463573
3385.794506,500,1278.593829
4004.045308,500,1290.751534
3817.142253,500,1302.955109
24.335991,500,1315.050862
4163.06978,500,1327.042335
3868.834962,500,1339.309126
4085.41975,500,1351.381823
4013.525574,500,1363.427369
4107.589459,500,1375.605884
4013.178721,500,1387.871294
4152.198403,500,1400.170673
3773.686155,500,1412.783599
2516.99203,500,1425.090969
4083.19578,500,1437.633348
4042.800325,500,1449.58923
4078.618691,500,1461.658545
4103.065345,500,1473.613157
4043.338357,500,1485.509847
3918.302389,500,1497.753497
3817.187017,500,1509.861564
87.770847,500,1523.153873
3746.916481,500,1535.379357
3516.488364,500,1547.366315
3696.040253,500,1559.669351
3939.259234,500,1571.798063
4007.452205,500,1584.000196
3997.232209,500,1596.157896
4061.940206,500,1608.19182
4054.748732,500,1620.372875
4115.079804,500,1632.343665
3899.435383,500,1644.305705
4016.678729,500,1656.433769
4015.19018,500,1668.386789
4061.950638,500,1680.36797
4088.781981,500,1692.488357
4177.397355,500,1704.629735
4166.525611,500,1716.727176
4119.372245,500,1728.647026
3997.148828,500,1740.503008
3903.220388,500,1752.818466
3919.053447,500,1764.865775
4003.769782,500,1777.135775
4113.377006,500,1789.315504
4208.718146,500,1801.437846
3856.486542,500,1813.941819
3902.541197,500,1825.90215
3955.93976,500,1837.87947
3946.668343,500,1850.202935
3722.658977,500,1862.42306
3833.759771,500,1874.746423
3829.422439,500,1886.742259
3989.436799,500,1898.691664
3955.741901,500,1910.985825
4122.978015,500,1922.979432
3964.350826,500,1934.940105
4166.305937,500,1947.169803
4003.775433,500,1959.533421
3998.715974,500,1972.024487
3957.623594,500,1984.08542
3722.012654,500,1996.198425
3947.757672,500,2008.442294
4013.243491,500,2020.45596
4073.008153,500,2032.641673
4243.995662,500,2044.60647
4118.329522,500,2056.553676
4103.581802,500,2068.818609
4225.803213,500,2080.847361
4014.10826,500,2092.999059
4001.802417,500,2105.315981
3896.120434,500,2117.184129
4061.099942,500,2129.346226
3914.30985,500,2141.252651
3956.485261,500,2153.205199
4173.44003,500,2165.340821
4064.60182,500,2177.348217
4098.665979,500,2189.808558
4038.877347,500,2201.765717
4073.62653,500,2213.693994
3829.737665,500,2226.063473
3860.849331,500,2238.259572
4090.503398,500,2250.347754
4192.34642,500,2262.790542
4051.949981,500,2275.05994
4006.086433,500,2287.357202
4103.873608,500,2299.619342
4103.480697,500,2311.646888
4016.955435,500,2323.951749
4144.082308,500,2335.771556
4122.133375,500,2347.729404
4049.715536,500,2359.913971
4019.162106,500,2371.968146
4109.631055,500,2384.247504
4103.505963,500,2396.294228
4132.242798,500,2408.317241
3846.426763,500,2420.492473
4189.320223,500,2432.444274
