#{"env_id": "my_panda_free_space_traj", "t_start": 1586901576.5681787}
r,l,t
342.157211,500,14.638363
227.81916,500,25.635263
564.977829,500,37.202398
94.33982,500,49.421163
1226.878571,500,61.277055
1547.154933,500,72.834564
1685.418589,500,84.556759
1518.473457,500,96.888526
1683.337243,500,109.030561
1943.131618,500,121.599519
1969.703285,500,133.885587
2160.506988,500,146.277645
2467.85127,500,158.784384
2818.255767,500,170.980479
3034.331038,500,183.426327
3014.048769,500,195.602305
3330.695236,500,207.783115
3282.777225,500,220.26413
3424.007652,500,232.536059
3748.786777,500,244.982611
3776.096088,500,257.181403
3531.816251,500,269.802766
3615.457507,500,282.538558
3552.119878,500,294.986927
3733.019004,500,307.160491
3715.941611,500,319.437277
3475.393929,500,331.637922
3887.213484,500,344.096224
2559.843099,500,356.658065
3755.091799,500,369.043037
3673.636843,500,381.417713
2867.774871,500,393.633699
3822.33778,500,405.619813
4015.373545,500,417.845592
3881.579707,500,429.928304
4016.246533,500,442.161932
3943.073498,500,454.255542
4017.398862,500,466.317118
4067.073913,500,478.564745
4004.458041,500,490.544007
3927.466114,500,502.758972
3956.423372,500,515.141128
3975.122558,500,527.021744
4017.068506,500,539.304257
3986.532576,500,551.414587
4084.78034,500,563.468342
4144.594851,500,575.732847
4037.019626,500,587.630385
4046.585616,500,599.844375
4054.631693,500,611.78626
4025.24548,500,623.671652
4051.033547,500,635.788227
4132.870427,500,647.693384
4018.274053,500,659.732722
4034.050224,500,671.94866
4130.735199,500,683.905787
4132.183972,500,696.114384
4155.479157,500,708.325943
4138.258559,500,720.372026
4025.272154,500,732.912686
4103.018889,500,745.093962
3919.303207,500,757.497042
4072.456336,500,769.762587
4146.411657,500,781.740505
4165.871478,500,793.974642
4084.959357,500,805.90546
4102.477182,500,818.126157
4187.340505,500,830.490999
4156.151806,500,842.682576
4185.346871,500,854.814305
4148.506504,500,866.678803
4161.512984,500,878.569856
4172.272642,500,890.718326
4147.345394,500,902.661944
4068.471976,500,914.897023
3676.35818,500,926.902949
3704.300998,500,939.042942
4043.566644,500,951.292841
4017.861482,500,963.277911
4112.971793,500,975.205017
4113.008678,500,987.490379
4162.493092,500,999.671707
4162.458706,500,1011.842438
4025.867191,500,1023.879381
3914.091448,500,1035.955754
3849.199938,500,1048.145253
4045.460136,500,1060.132291
4014.221061,500,1072.196634
3937.487506,500,1084.559593
3924.835735,500,1096.634556
3623.282287,500,1108.794415
3906.293262,500,1120.824555
3632.918957,500,1132.832671
3686.95188,500,1145.150265
3487.554697,500,1157.210761
3419.019854,500,1169.78898
3478.549057,500,1181.779859
3514.556726,500,1193.837966
3951.302769,500,1206.091962
3834.16776,500,1218.228631
3563.380613,500,1230.21108
3846.504561,500,1242.404865
3854.549106,500,1254.303594
4030.300231,500,1266.632345
3663.975324,500,1278.536817
3910.935732,500,1290.740407
4108.597027,500,1302.917977
4050.554204,500,1314.975838
3920.062485,500,1327.251015
3993.962132,500,1339.233474
4026.1702,500,1351.307289
3957.962053,500,1363.582505
4063.40553,500,1375.536615
13.982578,500,1387.825989
4143.341013,500,1400.115318
3947.377891,500,1412.727178
3798.378235,500,1425.250962
3895.422523,500,1437.558591
4005.834073,500,1449.524955
4087.559669,500,1461.584032
3976.129038,500,1473.544946
3882.335445,500,1485.708841
3705.580402,500,1497.686541
3394.208345,500,1509.841749
3878.331552,500,1523.32153
3671.418054,500,1535.307893
3845.5777,500,1547.308059
3646.172214,500,1559.603652
4189.19441,500,1571.738423
4000.247507,500,1584.199391
3618.928003,500,1596.100891
3851.801266,500,1608.13036
4010.732658,500,1620.285473
4055.956108,500,1632.270814
3925.698532,500,1644.28468
4135.258853,500,1656.384968
3852.407279,500,1668.36188
4116.062583,500,1680.517203
4053.760254,500,1692.440573
4151.64337,500,1704.569201
4101.136821,500,1716.677933
4164.861156,500,1728.60108
4061.133172,500,1740.694295
3806.167551,500,1752.772197
3768.433789,500,1764.834451
3888.541319,500,1777.300526
4158.34629,500,1789.241923
3912.139251,500,1801.364023
4044.713288,500,1813.885669
3975.408637,500,1825.840784
4041.930356,500,1838.063566
3998.915641,500,1850.145673
3738.255054,500,1862.352804
3820.051765,500,1874.672516
3938.053044,500,1886.665137
4052.104275,500,1898.844328
4064.896897,500,1910.916947
3997.128083,500,1922.917967
4098.102537,500,1935.096314
4096.718306,500,1947.14402
4140.329713,500,1959.514146
3788.415439,500,1971.985482
3683.572557,500,1984.037987
3858.887639,500,1996.404227
4115.018139,500,2008.357361
3784.328882,500,2020.392997
3911.863956,500,2032.590729
4130.540628,500,2044.53125
4117.854857,500,2056.73169
4110.952602,500,2068.747079
4123.180421,500,2080.767009
4120.915656,500,2093.159634
3982.870571,500,2105.24485
3905.479077,500,2117.133252
4016.027851,500,2129.306347
4041.935496,500,2141.214739
4005.324161,500,2153.406446
4151.441524,500,2165.288174
4084.557354,500,2177.329727
4094.085353,500,2189.726155
4146.27949,500,2201.688073
4067.792749,500,2213.624246
3950.281676,500,2225.99254
4038.214137,500,2238.211714
4117.224264,500,2250.607109
4241.101939,500,2262.72047
4158.490052,500,2275.046237
4054.240711,500,2287.308349
4002.43269,500,2299.626283
4130.274043,500,2311.796178
3982.915462,500,2323.880853
3984.144126,500,2335.712209
4133.472156,500,2347.913582
3974.376291,500,2359.860069
4000.484893,500,2371.952775
3869.76846,500,2384.19248
3962.374949,500,2396.239884
4174.864922,500,2408.492261
4104.585041,500,2420.450805
4158.203144,500,2432.388447
