#{"env_id": "my_panda_free_space_traj", "t_start": 1586901575.6997612}
r,l,t
235.044518,500,14.78203
250.382919,500,25.557032
658.150439,500,37.146286
1207.585957,500,49.559394
1304.213289,500,61.207647
1239.286882,500,72.977865
1393.077739,500,84.689554
1534.111834,500,96.829494
1741.985849,500,109.163965
2006.594158,500,121.512544
1916.001312,500,133.799342
2328.734706,500,146.391188
2908.474011,500,158.708418
3026.384682,500,171.120223
3067.61251,500,183.349887
3126.214978,500,195.546133
3330.025852,500,207.917331
3407.686905,500,220.18138
3377.30412,500,232.454979
980.667188,500,245.102097
3648.239695,500,257.098316
3600.70148,500,269.930279
3406.045633,500,282.473194
3520.45183,500,294.934551
3724.633771,500,307.290976
3739.146986,500,319.36465
3726.322927,500,331.556841
3776.550052,500,344.00245
971.367668,500,356.566145
1536.003286,500,369.152255
3346.43327,500,381.309476
3065.604098,500,393.523916
3992.036009,500,405.75063
3899.026657,500,417.777632
3941.662443,500,430.072682
4054.388142,500,442.096789
3897.570822,500,454.191169
2970.191029,500,466.465262
4036.417014,500,478.499808
4101.391161,500,490.685843
3539.550324,500,502.901746
3972.522183,500,515.036332
4029.844633,500,527.149866
3977.641288,500,539.215563
3933.812846,500,551.318346
4178.070155,500,563.615016
4037.39297,500,575.66813
4088.844169,500,587.765735
4034.285757,500,599.757143
4066.093975,500,611.721362
3741.002671,500,623.816498
4053.016334,500,635.715565
4098.484783,500,647.633874
4220.802928,500,659.869696
4178.832944,500,671.878264
4077.79295,500,684.049239
3909.860655,500,696.038985
4111.24072,500,708.240091
4115.663816,500,720.514467
4055.151806,500,732.801752
4130.738181,500,745.019986
4100.630331,500,757.412164
4079.87914,500,769.690343
4159.176992,500,781.878406
4175.982938,500,793.881157
4196.035847,500,805.825351
4090.206444,500,818.241865
4170.064032,500,830.424383
3938.24697,500,842.831864
4069.668021,500,854.718874
4206.276292,500,866.61672
4090.169639,500,878.709995
4196.236288,500,890.653383
4171.407192,500,902.625553
3708.349622,500,914.818118
3530.911428,500,926.836236
3797.201213,500,939.182197
4098.484761,500,951.214521
4084.850709,500,963.209525
4074.98814,500,975.34902
4108.676028,500,987.425804
4198.570526,500,999.820223
4088.848024,500,1011.76738
3956.490052,500,1023.814212
3877.075654,500,1036.099395
4098.17657,500,1048.075774
4060.027457,500,1060.288919
3913.487735,500,1072.342458
3938.28959,500,1084.487141
3896.615732,500,1096.77754
4006.590679,500,1108.728456
3776.780939,500,1120.764725
3861.035829,500,1132.979668
3707.810713,500,1145.063176
3407.990157,500,1157.356372
3447.558103,500,1169.71933
3672.959455,500,1181.714521
3743.319624,500,1193.986782
3798.384858,500,1206.017656
3567.536473,500,1218.15387
3852.188164,500,1230.357433
3755.005145,500,1242.335663
3876.369236,500,1254.454386
3963.612039,500,1266.557283
4178.178394,500,1278.460086
4085.976021,500,1290.863038
4055.614173,500,1302.832525
3935.375433,500,1314.917255
3917.70562,500,1327.139177
4140.002353,500,1339.171474
4151.551087,500,1351.452306
3993.201958,500,1363.493897
4014.847274,500,1375.470389
3957.486108,500,1387.976724
3841.423024,500,1400.048014
3993.530991,500,1412.867877
3800.378141,500,1425.179117
3985.814503,500,1437.490182
3853.390657,500,1449.673331
3958.176682,500,1461.51153
4103.613822,500,1473.465799
3849.879589,500,1485.593869
3811.588163,500,1497.62493
3882.28085,500,1509.972525
3422.875055,500,1523.239151
3643.703483,500,1535.245461
3713.683965,500,1547.451772
3818.832366,500,1559.530817
4042.118336,500,1571.889606
3922.26882,500,1584.110691
3952.38794,500,1596.023102
4056.965273,500,1608.280107
4114.153836,500,1620.225366
4137.236829,500,1632.42112
3983.150695,500,1644.416366
4168.131572,500,1656.298391
3916.555554,500,1668.503706
4025.90488,500,1680.439439
4037.259996,500,1692.343127
4087.426689,500,1704.713201
4085.088819,500,1716.591154
4120.566339,500,1728.746818
4206.947352,500,1740.594464
3646.176643,500,1752.69561
3803.425821,500,1764.981358
3991.623817,500,1777.216857
4081.793697,500,1789.177004
3883.027608,500,1801.510321
4032.175176,500,1813.809819
3937.966482,500,1825.990538
3876.105454,500,1837.963641
3735.149698,500,1850.069369
3662.9312,500,1862.506051
3560.262333,500,1874.598316
3796.828033,500,1886.603993
3999.286837,500,1898.757252
3798.533383,500,1910.841518
3971.139754,500,1923.05838
3979.990084,500,1935.023007
4160.146575,500,1947.036061
3832.57046,500,1959.646573
3994.228281,500,1971.895219
3927.15979,500,1984.183223
3862.430259,500,1996.324298
3883.491937,500,2008.300238
4045.537138,500,2020.536224
4188.922348,500,2032.497651
4204.831583,500,2044.467498
4074.773192,500,2056.653314
4056.004784,500,2068.689124
4047.697248,500,2080.913939
3951.873088,500,2093.072805
4055.134101,500,2105.172202
4079.15631,500,2117.282336
3927.611554,500,2129.213367
4193.7919,500,2141.348641
4056.704119,500,2153.312566
4164.163,500,2165.214891
4175.549541,500,2177.482267
3855.131924,500,2189.659743
4163.011014,500,2201.84485
4111.269314,500,2213.773432
3922.764589,500,2225.924498
4099.79643,500,2238.346487
4159.461507,500,2250.470168
4000.979637,500,2262.652607
4077.112896,500,2275.174924
4110.957767,500,2287.226881
3953.059283,500,2299.769173
4028.363794,500,2311.722857
4027.131554,500,2323.804937
4167.551002,500,2335.856331
4087.728046,500,2347.814964
4192.411977,500,2359.784
4133.217318,500,2372.086057
4033.831013,500,2384.105533
4116.504353,500,2396.379762
4204.504793,500,2408.406982
3694.668613,500,2420.362062
4106.906126,500,2432.537343
