#{"env_id": "my_panda_free_space_traj", "t_start": 1586882007.6237197}
r,l,t
225.92904,500,14.539385
413.398536,500,25.276972
188.40094,500,36.04145
781.306035,500,47.981046
1068.70943,500,60.371248
1308.489613,500,72.514222
1266.055864,500,84.262321
1481.121605,500,96.036237
1474.291307,500,108.009472
1812.65575,500,119.523901
1749.286033,500,131.412987
44.446324,500,143.993113
1902.945284,500,155.523716
1987.5638,500,167.307881
1954.554239,500,178.754844
2296.037219,500,190.10883
2390.814405,500,201.638348
2534.302301,500,214.197697
2385.708525,500,225.527304
2656.660584,500,236.972154
2364.579897,500,248.070881
2553.258174,500,259.435832
2709.874176,500,270.633502
2924.194811,500,281.763953
2826.496561,500,292.878519
2889.949444,500,304.036693
2927.435081,500,315.142591
2937.23993,500,326.446188
3244.688159,500,337.359836
3347.715207,500,348.518294
3419.65158,500,359.37861
3483.156652,500,370.144057
3667.772835,500,381.233099
3664.977347,500,392.185329
3815.215996,500,403.143085
3945.504944,500,413.934907
4004.711392,500,424.921228
4032.233237,500,435.950058
4091.414323,500,446.842507
4116.061871,500,457.79341
4222.787692,500,468.564981
4315.861803,500,479.417258
4256.006846,500,490.398348
4311.733089,500,501.394333
4333.097828,500,512.256431
4339.760827,500,523.347052
4417.582769,500,534.364969
4415.272629,500,545.320633
4366.632126,500,556.250559
4231.005452,500,567.104105
4453.271911,500,578.053194
4356.057724,500,588.753021
4261.640518,500,599.647195
4403.593554,500,610.532964
4334.139522,500,621.335902
4500.783153,500,632.285583
4384.074638,500,643.093283
4408.460641,500,653.94996
4364.297395,500,664.921608
4431.707384,500,675.607692
4395.762076,500,686.390686
4423.707843,500,697.380501
4395.680403,500,708.21406
4305.716124,500,719.156047
3842.862754,500,730.604452
4140.128046,500,741.431975
4431.809855,500,752.483519
4418.452286,500,763.449866
4434.526078,500,774.506902
4497.998932,500,785.196501
4331.508094,500,796.050718
4361.666867,500,806.944902
4382.466494,500,817.663468
4005.835534,500,828.606548
4005.207701,500,839.781434
4090.42107,500,850.62932
4079.94502,500,861.684911
4445.797272,500,872.376201
4209.939881,500,883.248232
4165.206576,500,894.422884
3661.930337,500,905.510498
4040.003441,500,916.608843
3888.839832,500,927.322388
3148.145951,500,938.30438
3960.93118,500,950.117025
4300.753584,500,961.021249
4280.023578,500,972.007192
4381.369689,500,982.862725
4395.281043,500,993.607661
4146.990566,500,1004.899057
4160.673886,500,1015.632661
4401.034475,500,1026.452247
2893.295097,500,1037.610574
4292.333679,500,1048.324631
2302.115665,500,1060.146421
4387.151213,500,1070.984095
3948.008106,500,1081.811832
3663.632713,500,1092.805279
3920.00109,500,1103.592512
