#{"env_id": "my_panda_free_space_traj", "t_start": 1586882006.7748985}
r,l,t
253.298218,500,14.445892
334.820438,500,25.180519
393.453818,500,36.148574
619.012105,500,47.853885
1069.125116,500,60.477408
1280.773296,500,72.404836
1369.194511,500,84.143835
1512.081995,500,96.139747
1647.861645,500,107.887349
1661.63779,500,119.417144
1899.979787,500,131.514101
2003.168752,500,143.871602
1962.901593,500,155.621862
2126.285535,500,167.17399
2343.846371,500,178.651102
2439.47483,500,190.198706
2317.113299,500,201.52953
2389.477482,500,214.057909
2351.494215,500,225.620028
2607.573172,500,236.847936
2535.112952,500,248.161402
2691.708834,500,259.302071
2845.221807,500,270.510177
2746.301785,500,281.85324
2758.528963,500,292.762936
2904.450927,500,304.140213
2948.206254,500,315.225219
3122.770986,500,326.350751
3140.255009,500,337.457206
3288.340385,500,348.395343
3488.47551,500,359.279362
3543.471469,500,370.265059
3623.778539,500,381.112365
3496.263552,500,392.294546
3727.071631,500,403.057117
3822.272935,500,413.856945
3912.237355,500,425.037441
3971.571205,500,435.857077
4068.386881,500,446.950791
4178.18639,500,457.688458
4180.626795,500,468.454958
4286.683836,500,479.535465
4288.593516,500,490.302163
4225.675851,500,501.284011
4406.743944,500,512.376111
4346.58136,500,523.231836
4381.879424,500,534.479864
4396.121088,500,545.214466
4391.407005,500,556.151855
4268.55188,500,567.21066
4474.655155,500,577.955135
4350.705692,500,588.652411
4395.393109,500,599.771624
4427.428676,500,610.435792
4329.551983,500,621.456746
4508.086459,500,632.182312
4458.323512,500,642.926705
4432.831703,500,654.056009
4469.022621,500,664.821665
4503.800341,500,675.721061
4409.183727,500,686.497102
4444.651422,500,697.284811
4419.045173,500,708.341498
4209.091801,500,719.0743
1462.987036,500,730.526011
4199.535171,500,741.552962
4445.568374,500,752.401435
4367.672458,500,763.54709
4288.394902,500,774.41176
4367.757319,500,785.115995
4276.069315,500,796.163627
4428.84117,500,806.853932
4296.898002,500,817.78764
4052.18219,500,828.731894
3896.156222,500,839.687079
4056.691291,500,850.754502
4170.760645,500,861.540389
4472.006999,500,872.281012
4182.160895,500,883.311613
4397.149168,500,894.302249
3078.947973,500,905.617969
3389.703884,500,916.474894
3966.913328,500,927.217959
4392.991645,500,938.422434
4392.603036,500,949.996285
4379.083418,500,961.146256
4287.282298,500,971.909366
3852.054201,500,982.760572
4396.825546,500,993.72743
4218.281695,500,1004.793553
4425.519529,500,1015.529192
4447.212684,500,1026.567688
4414.276787,500,1037.492844
4345.409562,500,1048.431532
4284.285737,500,1060.019705
4354.406054,500,1070.856947
3750.019255,500,1081.934717
4045.24296,500,1092.707282
4529.858686,500,1103.51474
