#{"env_id": "my_panda_free_space_traj", "t_start": 1585152919.0335956}
r,l,t
325.2955,500,16.922249
249.958832,500,27.06229
223.318959,500,37.290932
181.870043,500,47.412848
336.858643,500,57.721334
423.196706,500,67.805441
571.559684,500,77.8381
986.330317,500,88.029371
1254.497225,500,97.865036
867.188006,500,107.667635
1128.521843,500,117.58406
1326.903115,500,127.870399
1942.396436,500,138.150809
1661.233981,500,148.562842
1069.043506,500,159.033998
3002.711362,500,169.453536
2389.711354,500,179.921161
2340.436656,500,190.54759
2490.317561,500,201.032748
2247.634432,500,211.731226
3646.896155,500,222.536987
3113.838732,500,233.375445
3214.150885,500,243.960541
3388.15433,500,254.661475
2621.106764,500,265.613036
3052.008338,500,276.368563
3228.934849,500,287.082657
3610.314272,500,297.859549
2944.707693,500,308.800559
3665.174989,500,319.59333
3009.248791,500,330.235505
4281.479155,500,341.265394
4673.229444,500,351.988588
3568.917332,500,362.874732
5928.497811,500,373.930197
5821.84998,500,384.79545
6281.94016,500,395.688851
6750.516036,500,406.701115
7059.546532,500,417.432776
7964.825311,500,428.161499
7839.656977,500,438.812391
8311.292827,500,449.780937
9563.245829,500,460.531371
8624.062973,500,471.246112
9424.362231,500,482.376717
9087.518311,500,493.305503
7766.183833,500,504.209966
9786.160073,500,515.499742
10691.588747,500,526.561636
8671.600804,500,537.553712
9365.092273,500,548.444202
11363.045999,500,559.301777
12331.720634,500,569.648294
9929.643038,500,579.837854
12622.15847,500,590.192177
12878.668862,500,600.589131
14934.368036,500,610.849425
13899.226038,500,620.974238
14582.070418,500,631.31677
16749.888398,500,641.629363
17688.791179,500,651.948739
16400.95649,500,662.512506
15662.156354,500,672.944356
20344.713204,500,683.392409
18266.495349,500,693.970747
18796.824559,500,704.270489
19519.350528,500,714.490283
19910.58446,500,725.007903
20920.420833,500,735.288577
20874.632943,500,745.587005
21324.864896,500,755.828775
24986.922207,500,766.275187
21679.962926,500,776.562369
21639.048105,500,786.833077
20626.559434,500,797.24521
23843.190352,500,807.426874
25844.423837,500,817.575673
22270.207408,500,827.949539
25650.261837,500,838.117074
26373.474362,500,848.256979
25654.379085,500,858.435805
27649.923099,500,868.746732
30473.383815,500,878.799141
30085.824477,500,888.881549
26410.954159,500,899.195578
31087.698259,500,909.543069
28694.815106,500,919.713297
29132.694099,500,929.801812
31658.579592,500,940.111645
30568.800858,500,950.270198
29772.243631,500,960.380414
26458.257334,500,970.861949
31662.648805,500,981.026037
29994.303377,500,991.113759
32477.02717,500,1001.454126
27944.964321,500,1011.706886
31865.526947,500,1021.811521
32245.583616,500,1032.168515
33734.796134,500,1042.292509
33225.612181,500,1052.357424
34120.703236,500,1062.487295
36177.793355,500,1072.906989
34241.28471,500,1083.030249
33937.003058,500,1093.17069
37162.985433,500,1103.580169
32667.604595,500,1113.726978
35058.651627,500,1123.848636
34815.876054,500,1134.171464
38077.674453,500,1144.263351
35085.05541,500,1154.36881
39263.065869,500,1164.503211
39390.570105,500,1174.96961
36630.219159,500,1185.151026
40066.408437,500,1195.250904
40274.032981,500,1205.595003
39436.383972,500,1215.677976
42380.430754,500,1225.777571
41980.274176,500,1235.990421
43886.425782,500,1246.422562
41194.948817,500,1256.698086
43364.05602,500,1266.949296
41234.767365,500,1277.350987
41364.576827,500,1287.725938
42610.777439,500,1297.84045
