#{"t_start": 1586113894.9268198, "env_id": "my_panda_free_space_traj"}
r,l,t
292.52391,500,16.707362
261.430539,500,26.789838
272.27444,500,36.815401
167.130826,500,46.866792
481.406739,500,56.983504
464.973062,500,66.73346
688.431364,500,76.533963
1605.359717,500,86.459788
1725.024432,500,96.14541
1459.822083,500,105.951585
1854.81479,500,115.852891
1721.297267,500,126.027683
1706.383946,500,136.010919
1930.85543,500,145.900153
2602.165041,500,156.198205
2294.019974,500,166.405649
3300.386362,500,177.016471
3135.793083,500,187.680657
3572.269065,500,198.114276
3373.661559,500,208.640893
4059.35761,500,219.174193
5046.107156,500,229.882587
6320.458706,500,240.516902
5245.867023,500,251.144691
4582.359472,500,262.07106
6245.372603,500,272.80854
4456.8331,500,283.464261
5292.774408,500,294.017304
5803.012002,500,305.046628
5410.104935,500,315.845813
6338.111462,500,326.788945
5820.196637,500,338.346492
7816.882324,500,349.426259
7137.14784,500,360.361418
11189.490382,500,371.550816
12104.28145,500,382.619793
12386.883266,500,393.679946
15482.561839,500,405.11058
15925.247848,500,416.186053
17255.368444,500,427.264936
20030.1841,500,438.366637
20226.947663,500,449.58129
24897.887749,500,460.228074
20920.110353,500,470.744359
22257.431039,500,481.564773
30886.859823,500,492.060772
25919.30457,500,502.648745
25574.325538,500,513.483273
23582.310906,500,524.108399
29191.066589,500,534.767662
28747.814088,500,545.249986
31709.690999,500,555.830317
31053.469476,500,566.185771
30954.223613,500,576.646297
34087.982141,500,587.265064
32190.25035,500,597.967461
32315.485319,500,608.604584
36123.014795,500,619.12853
35466.434375,500,629.745849
37348.012057,500,640.030332
33126.294453,500,651.105845
39229.54042,500,661.968246
28733.722594,500,672.902036
35998.72183,500,683.359882
42888.549437,500,694.019481
43144.1105,500,704.197531
38543.675395,500,714.591519
46573.179015,500,724.975581
43863.551336,500,735.243786
44513.028568,500,745.399329
38398.04055,500,756.067399
38144.85334,500,766.639466
44020.134338,500,776.79156
48033.462086,500,786.903906
45771.577734,500,797.682158
47053.83069,500,808.092706
44670.175249,500,818.409421
44387.413246,500,828.739288
39948.521756,500,838.989348
44660.79425,500,849.105016
50201.228974,500,859.234003
49724.687113,500,869.550066
50078.919992,500,879.760813
49502.088822,500,889.968853
51464.763947,500,900.298227
52267.488803,500,910.421051
51005.021129,500,920.552175
49106.106038,500,930.646656
45091.807644,500,941.114164
41207.720324,500,951.172729
47532.243242,500,961.322051
49726.182236,500,971.61399
48446.283717,500,981.685155
47910.22037,500,991.774915
46935.148507,500,1002.551701
52558.120594,500,1013.083927
53805.527304,500,1023.174191
53021.572653,500,1033.748868
53073.224422,500,1043.853158
55096.984941,500,1053.914781
3433.314193,500,1064.223003
54873.315075,500,1074.482361
53507.602342,500,1084.703284
55524.711622,500,1094.761522
55645.037756,500,1105.182981
55090.748562,500,1115.32198
57002.95592,500,1125.567976
56752.322698,500,1135.825778
58072.433511,500,1145.876543
56953.365653,500,1155.933105
58266.652173,500,1166.00203
57997.733348,500,1176.247421
52580.717699,500,1186.535153
56151.471521,500,1196.721076
59829.182634,500,1207.00325
58544.963847,500,1217.072283
56021.195685,500,1227.446784
36686.400849,500,1237.741432
61535.082164,500,1248.241986
59628.047189,500,1258.540225
59687.68162,500,1268.632467
57468.523505,500,1279.336181
57897.485733,500,1289.689409
61200.322911,500,1299.723479
58878.116015,500,1310.494513
61417.509581,500,1321.100232
61018.639903,500,1331.311918
60461.925273,500,1342.071948
60612.506461,500,1352.285359
60741.938391,500,1362.49167
61112.40502,500,1372.649482
60822.030942,500,1383.193872
62320.08286,500,1393.551227
60885.45204,500,1403.764632
60701.701345,500,1414.303694
61660.641569,500,1424.445269
61951.839878,500,1434.52643
61360.843476,500,1444.853809
61281.857774,500,1454.948873
61917.608934,500,1465.076105
61340.154657,500,1475.192144
61714.794949,500,1485.486356
61400.253235,500,1495.577902
61550.528219,500,1505.659499
61672.847194,500,1516.01311
62103.715367,500,1526.163611
61688.333481,500,1536.313564
61853.506239,500,1546.516863
62417.66537,500,1556.827116
61431.112196,500,1566.887896
61609.42639,500,1577.334417
61905.470757,500,1587.629869
62382.944639,500,1597.719567
61948.146174,500,1607.772116
62393.810392,500,1618.291558
63069.427385,500,1628.38846
61858.410296,500,1638.555374
62135.727999,500,1648.871918
61994.247359,500,1658.991187
61470.122514,500,1669.156062
61337.669987,500,1679.345567
61141.903866,500,1689.699539
60915.23997,500,1699.96707
62360.465906,500,1710.246541
62060.086445,500,1720.920381
61988.090516,500,1731.092485
62279.414786,500,1741.352398
62004.08869,500,1751.801589
62917.92905,500,1761.939137
61590.213014,500,1772.205421
62824.525284,500,1782.398314
61520.887557,500,1792.740178
63052.000612,500,1802.827777
62072.673272,500,1812.95303
62850.199783,500,1823.290166
61612.808916,500,1833.505341
61890.239274,500,1843.791863
62026.061903,500,1854.051769
62187.03402,500,1864.55143
61316.888574,500,1874.799676
61809.868685,500,1884.952998
62705.987232,500,1895.312912
61229.92304,500,1905.414904
62099.713123,500,1915.524753
62750.602199,500,1925.90139
62062.647314,500,1936.100172
62508.031611,500,1946.288181
62119.480573,500,1956.701641
61448.252445,500,1966.821826
61759.446836,500,1976.903238
62113.986576,500,1987.050801
62342.788342,500,1997.350503
62125.755323,500,2007.665043
62011.328049,500,2017.775619
62034.873458,500,2028.133698
62195.607492,500,2038.279931
62607.926876,500,2048.369265
62956.623507,500,2058.673126
63246.029289,500,2068.792284
62539.218774,500,2078.881414
61075.32108,500,2089.15795
61635.299996,500,2099.466671
62094.461305,500,2109.539669
62528.271256,500,2119.655139
62265.411089,500,2130.073599
61465.803774,500,2140.20796
62286.512405,500,2150.315569
62060.20294,500,2160.398663
62798.728834,500,2170.708203
62129.362941,500,2180.800887
61903.995574,500,2191.170789
61173.013224,500,2205.800647
61638.910576,500,2216.318704
62090.483632,500,2226.342301
62182.138526,500,2236.596618
62594.990014,500,2246.775346
61963.512146,500,2256.861485
62413.39782,500,2267.205969
62435.606639,500,2277.316062
61760.095455,500,2287.492067
62547.761411,500,2297.703708
62826.7335,500,2308.16648
62900.90604,500,2318.289889
61784.372747,500,2328.404387
61967.860855,500,2338.73549
61208.746252,500,2348.880933
61528.790816,500,2359.089976
62233.627552,500,2369.769689
61286.738944,500,2380.097593
61906.442463,500,2390.148674
60430.064738,500,2400.299731
60584.251984,500,2410.727757
62314.185908,500,2420.86596
61165.947575,500,2431.093363
60591.031476,500,2441.508503
62418.352116,500,2451.644396
62012.023313,500,2461.742395
61398.424237,500,2471.708068
61407.336308,500,2481.987163
62509.543394,500,2492.015353
61425.674376,500,2502.095799
62816.233266,500,2512.414927
59877.306788,500,2522.380876
62651.545602,500,2531.931415
62694.922558,500,2541.972959
61764.497216,500,2551.646873
62525.899959,500,2561.195528
61835.7115,500,2570.881634
61467.654409,500,2580.498828
