#{"t_start": 1586113895.799774, "env_id": "my_panda_free_space_traj"}
r,l,t
189.728919,500,16.575119
175.226231,500,26.654581
149.32065,500,36.905661
269.902122,500,46.931291
334.802913,500,56.841509
438.987346,500,66.853024
716.997742,500,76.628114
1317.623708,500,86.345187
1215.575431,500,96.044165
1763.819966,500,106.094139
1696.948084,500,115.979468
1791.379427,500,125.929318
2362.424007,500,136.148094
2728.139972,500,146.016016
3337.294852,500,156.102611
3007.779038,500,166.311585
4012.251258,500,177.129964
3346.899135,500,187.552663
3305.657969,500,197.987545
3583.406941,500,208.782937
5400.17552,500,219.277466
3416.836398,500,229.76192
4414.946864,500,240.627172
4330.943243,500,251.262036
4717.494241,500,261.955267
6120.655617,500,272.927178
5237.570852,500,283.565428
4346.237467,500,294.102983
5280.018103,500,304.918587
6486.346816,500,315.966466
6203.131977,500,326.875183
6508.23935,500,338.24733
6543.409091,500,349.299968
6963.082409,500,360.464303
10078.550045,500,371.425703
13391.312007,500,382.700564
15706.040862,500,393.747308
13810.818333,500,404.9633
18383.994813,500,416.042524
17300.792731,500,427.383654
19079.73795,500,438.433104
18062.268968,500,449.441252
22038.055952,500,460.312498
22626.203862,500,470.834428
21936.769395,500,481.443631
26572.317557,500,491.923188
21728.235002,500,502.726313
25380.670856,500,513.341815
28635.985645,500,523.961144
32487.186064,500,534.911809
31133.160514,500,545.350097
31868.079097,500,555.699693
32734.34518,500,566.273911
31690.748934,500,576.747232
32622.540192,500,587.148853
28406.241383,500,598.092815
33440.024526,500,608.726745
35681.392554,500,619.22567
33496.05779,500,629.604515
38112.081033,500,640.176563
31475.764511,500,651.213436
36043.431708,500,661.851137
30739.464655,500,672.781049
43009.71581,500,683.49164
41530.179647,500,693.885607
42401.710776,500,704.283198
39690.251701,500,714.668124
40520.533835,500,724.834441
41424.582469,500,735.094433
43617.73233,500,745.506627
37669.794501,500,756.130739
42589.494616,500,766.501088
46040.950014,500,776.871315
43709.88208,500,786.98074
43937.940725,500,797.55263
42137.406972,500,807.950195
45111.610659,500,818.482591
45802.744651,500,828.594743
45677.420979,500,838.848026
47588.517543,500,849.190693
49635.860543,500,859.297824
51603.002454,500,869.396167
46753.966676,500,879.829781
47424.679751,500,890.056523
44890.831192,500,900.155014
50202.648095,500,910.527938
49878.214772,500,920.641191
45026.512068,500,930.715874
51569.145884,500,940.964917
41247.412458,500,951.287921
45706.66445,500,961.404094
51957.096334,500,971.477332
48626.739963,500,981.545616
47114.103152,500,991.865213
52577.286302,500,1002.439933
45522.433988,500,1013.181137
53303.518329,500,1023.264436
55198.031865,500,1033.619917
54336.810597,500,1043.732893
55893.26445,500,1054.051914
56616.832143,500,1064.312288
54750.072556,500,1074.381255
55900.013163,500,1084.800369
53889.384917,500,1094.864314
52796.315741,500,1105.066503
56674.835681,500,1115.202201
54073.690582,500,1125.661851
57565.596294,500,1135.702148
57265.562425,500,1145.740446
59556.447293,500,1156.049405
57588.822865,500,1166.101547
59196.334419,500,1176.12198
58690.716987,500,1186.644638
57512.83702,500,1196.826439
58181.529988,500,1206.885835
59043.84018,500,1217.176779
58642.264689,500,1227.558661
55585.856892,500,1237.843448
60626.256901,500,1248.108193
59905.185938,500,1258.680928
61164.909611,500,1268.74018
61050.818241,500,1279.210805
59878.362689,500,1289.558849
60403.97983,500,1299.833967
59710.950614,500,1310.40503
60731.534058,500,1321.226059
61632.782234,500,1331.409284
61652.816229,500,1341.941645
60620.332038,500,1352.141386
61867.936853,500,1362.616373
60258.186083,500,1372.720364
61125.19236,500,1383.056627
62284.186245,500,1393.657016
61982.921086,500,1403.848947
61962.687378,500,1414.174481
60101.144103,500,1424.309264
60522.640507,500,1434.595989
61057.664438,500,1444.704606
61706.965799,500,1454.794299
62356.322668,500,1465.166444
61977.43981,500,1475.265187
62008.35512,500,1485.345617
61956.215242,500,1495.657154
61115.431977,500,1505.744877
60884.640559,500,1515.880905
61319.918598,500,1526.259186
61421.455678,500,1536.389019
50112.889086,500,1546.576897
61408.526357,500,1556.678663
61937.82263,500,1566.962065
60672.505783,500,1577.385385
61832.714714,500,1587.483137
62218.329553,500,1597.562665
62232.889129,500,1607.855466
59520.657432,500,1618.147778
62422.538188,500,1628.497895
62252.536676,500,1638.654789
61885.297026,500,1648.737195
62664.710605,500,1658.847596
62116.835713,500,1669.285996
36304.996034,500,1679.428086
61633.795268,500,1689.565693
62110.273355,500,1700.09082
61238.39123,500,1710.366346
63067.649335,500,1720.802619
61122.808498,500,1730.972468
62418.771526,500,1741.441823
59728.460009,500,1751.668295
61754.540846,500,1761.795246
62479.356301,500,1772.328727
62366.233929,500,1782.487024
61265.521027,500,1792.604863
62598.661244,500,1802.910595
62156.696301,500,1813.051786
62469.835654,500,1823.162503
62569.184886,500,1833.600978
61662.734651,500,1843.892755
61969.371358,500,1854.135533
62016.76521,500,1864.397648
62761.805824,500,1874.897908
62726.766996,500,1885.022568
60943.410704,500,1895.171605
61773.763434,500,1905.273432
62679.462555,500,1915.608495
61307.224626,500,1925.770664
61281.454972,500,1936.194563
62457.2818,500,1946.354642
62802.734491,500,1956.555872
62045.672366,500,1966.677621
61693.836317,500,1976.982557
61311.779868,500,1987.113544
61506.993017,500,1997.211481
62912.228057,500,2007.737456
62843.102233,500,2017.860666
61119.951574,500,2028.019696
61489.741517,500,2038.149526
61910.542447,500,2048.454232
62895.787244,500,2058.534019
62632.483771,500,2068.645416
61214.713015,500,2079.003031
62584.099766,500,2089.24518
61896.695841,500,2099.328161
62226.296164,500,2109.627658
61792.514791,500,2119.748499
60752.249963,500,2129.946583
61786.287087,500,2140.30853
60064.470461,500,2150.406174
62206.974447,500,2160.477325
63305.850338,500,2170.558608
61683.957621,500,2180.928676
60796.350054,500,2191.357763
61551.390172,500,2205.650638
61929.214641,500,2216.163935
61528.017944,500,2226.417603
61197.303584,500,2236.444681
61600.367399,500,2246.845759
62275.29235,500,2256.940044
