#{"t_start": 1586113897.5766292, "env_id": "my_panda_free_space_traj"}
r,l,t
186.159331,500,16.491882
322.452273,500,26.558225
228.026451,500,36.823289
374.721894,500,46.831225
402.028925,500,56.757811
545.3803,500,66.7792
719.953511,500,76.543
1115.632356,500,86.301153
1327.079773,500,96.037305
1368.992525,500,106.081222
1488.309198,500,115.962426
1823.02858,500,126.157336
2036.224953,500,136.111165
2393.89989,500,145.974959
2964.222226,500,156.107805
3239.539528,500,166.511689
3641.487404,500,177.098567
3173.256719,500,187.520482
2808.6322,500,198.182052
3838.829165,500,208.739294
4444.414269,500,219.218171
5469.33418,500,229.713184
4698.611893,500,240.585496
5222.67185,500,251.21137
4757.25574,500,261.926126
5899.607746,500,272.861296
5691.172383,500,283.500213
5563.774629,500,294.048126
5379.087635,500,305.103776
6568.451763,500,315.908702
6564.656568,500,326.88098
7929.742708,500,338.222818
6761.138081,500,349.435651
8428.046792,500,360.346478
9000.584649,500,371.34893
12166.060282,500,382.579215
13445.915204,500,393.637032
15346.719347,500,404.86884
17144.606065,500,415.959118
18059.574675,500,427.283014
23224.315723,500,438.326687
22331.136698,500,449.547931
19891.943216,500,460.221982
23787.456659,500,470.755759
23407.43122,500,481.35979
28361.730945,500,492.059729
28358.076724,500,502.635712
27052.293749,500,513.268267
30477.060538,500,524.109306
27347.572784,500,534.833301
29714.830252,500,545.252973
29112.600034,500,555.620612
30285.869046,500,566.174358
34058.63235,500,576.666875
33522.363801,500,587.091603
33934.781335,500,598.037262
34679.306292,500,608.657446
35303.17673,500,619.163804
36592.618899,500,629.744657
37897.153971,500,640.124343
41247.22377,500,651.151706
41083.760963,500,661.778656
40101.305639,500,672.929681
39382.879574,500,683.420362
41778.616086,500,693.799697
41424.774323,500,704.172608
43160.397074,500,714.546627
47238.406677,500,724.736378
46231.840032,500,735.012497
45459.442314,500,745.402506
39582.88937,500,756.02878
45207.369212,500,766.612136
47111.728054,500,776.7576
45849.982036,500,786.878302
40187.905082,500,797.479798
42130.237136,500,808.063492
44991.461868,500,818.371396
46674.8203,500,828.506713
46522.167444,500,838.998746
48306.58732,500,849.125353
48513.08109,500,859.199534
47642.020329,500,869.295321
49988.083055,500,879.740093
45142.467744,500,889.970788
47021.542087,500,900.096852
50868.859786,500,910.45233
47491.335617,500,920.54645
51195.185244,500,930.62753
50106.660464,500,941.116177
42845.780469,500,951.198863
47655.47178,500,961.307617
50861.104538,500,971.38361
50684.932639,500,981.672097
48077.454659,500,991.793815
50471.225526,500,1002.362469
52161.361967,500,1013.118177
54608.911163,500,1023.175737
47225.306344,500,1033.549265
53338.49683,500,1043.663594
53686.228235,500,1053.971603
55597.846462,500,1064.232742
55122.486225,500,1074.532507
54248.259228,500,1084.717108
56748.10705,500,1094.787736
57978.279408,500,1105.048214
54905.465144,500,1115.346562
55907.378457,500,1125.575618
57530.050898,500,1135.634428
56531.545199,500,1145.935088
59148.466592,500,1155.982285
58513.709971,500,1166.017063
58240.276026,500,1176.039897
59141.582546,500,1186.563774
58513.754926,500,1196.756335
58723.924655,500,1206.826121
