#{"env_id": "my_panda_free_space_traj", "t_start": 1586095667.414474}
r,l,t
231.893666,500,16.835127
263.167418,500,26.997825
243.93417,500,37.221911
236.829191,500,47.532482
232.906243,500,57.972476
445.851341,500,68.241673
619.884935,500,82.400184
1260.051515,500,92.574451
1276.710845,500,102.709666
1719.727707,500,112.779183
2026.093181,500,122.505786
2297.169355,500,132.311307
1920.822558,500,142.207132
2645.408993,500,152.462489
3431.514208,500,162.735041
3922.281028,500,173.198766
4717.531184,500,184.780254
5501.029211,500,196.739286
5790.627917,500,208.298609
6818.441874,500,220.367293
6320.20605,500,232.147221
5326.225464,500,243.635594
6742.809804,500,254.929832
6883.241408,500,267.763854
8078.693816,500,278.705583
7415.048115,500,289.607856
6805.727983,500,300.690952
7831.948084,500,311.67203
7648.814765,500,322.864422
9621.571114,500,333.873413
7864.165097,500,345.080858
8932.495067,500,356.123036
9080.579722,500,367.152431
10059.691909,500,378.489089
10750.203255,500,391.025816
11331.090243,500,402.358653
10912.853664,500,413.742707
11685.806447,500,424.807401
12454.908773,500,435.89619
14049.734862,500,447.532633
13561.520806,500,458.388575
15093.686814,500,469.140296
20294.341101,500,479.835284
23840.012516,500,490.426872
19892.713385,500,500.748368
22647.967356,500,510.970331
22590.434969,500,521.169058
21966.840183,500,531.565764
20729.73972,500,541.847865
24673.045222,500,552.261999
24787.355333,500,562.606201
24084.707292,500,572.925631
24585.595385,500,583.264039
28354.193867,500,593.611344
32388.423003,500,603.764262
29363.088945,500,613.935142
29296.009131,500,624.328441
25068.752353,500,634.548105
32285.174521,500,644.7615
34658.867514,500,655.178651
30789.42925,500,665.674495
31361.162825,500,675.756948
34154.130776,500,685.870943
38730.167037,500,696.254899
33786.389981,500,706.399103
26285.899985,500,716.658633
37882.369347,500,726.939264
39947.904149,500,737.009076
37661.35323,500,747.069333
38676.625653,500,757.376613
38698.53226,500,767.683423
39561.48189,500,777.730923
41383.45071,500,787.980932
37291.583512,500,798.539601
41835.945156,500,808.825188
41499.443999,500,819.009842
43242.938844,500,829.314003
43209.159161,500,839.816296
36222.187865,500,850.087221
42968.187006,500,860.729156
42840.768958,500,870.98799
46664.913237,500,881.145116
44345.043839,500,891.404152
44931.802591,500,901.922008
44117.29929,500,912.139923
44811.273537,500,922.250769
44654.589491,500,932.583887
49673.271404,500,942.718749
45457.104109,500,952.872391
49629.191155,500,962.94743
48091.310015,500,973.277692
49486.778309,500,983.357491
46655.925383,500,993.412552
48715.974139,500,1003.726722
49473.580435,500,1013.849294
48791.005811,500,1023.968394
50652.268516,500,1034.269755
51241.658738,500,1044.353712
51239.972596,500,1054.472028
51069.786398,500,1064.845351
52486.608814,500,1074.963135
53100.044683,500,1085.020326
53466.587404,500,1095.198533
53439.582217,500,1105.525346
54527.336551,500,1115.664757
55231.260913,500,1125.761981
55128.156318,500,1135.970398
53983.227851,500,1146.42289
56985.721024,500,1156.505131
56848.025452,500,1166.835575
56401.59828,500,1176.910904
57931.918114,500,1186.985934
56314.142324,500,1197.112872
57523.480182,500,1207.449337
59451.281666,500,1217.80625
58045.377171,500,1228.150597
57219.59636,500,1238.670648
58329.183076,500,1248.702774
54313.0804,500,1258.962814
58418.283081,500,1269.062721
58137.642091,500,1279.344833
59062.126779,500,1289.7043
59352.243138,500,1299.845665
59320.279608,500,1310.266728
58875.380777,500,1320.347952
57916.966271,500,1330.514855
56920.357769,500,1340.863411
58922.03971,500,1350.86326
58706.951655,500,1361.027987
59827.76292,500,1371.277087
61063.125942,500,1381.280791
60278.608802,500,1391.329881
61263.345224,500,1401.346725
59886.977373,500,1411.70846
59162.88123,500,1421.906725
60050.574258,500,1431.944429
57872.875433,500,1442.191257
53670.532335,500,1452.754305
61390.199847,500,1463.064885
58737.658195,500,1473.575622
61592.728008,500,1483.612388
61695.122908,500,1493.914911
59593.744753,500,1504.223222
61328.701355,500,1514.862012
61578.65805,500,1525.230431
60578.90182,500,1535.339942
61437.560037,500,1545.647703
61288.276185,500,1555.644753
62191.640351,500,1565.818065
59039.926601,500,1576.049624
62358.378835,500,1586.251556
62206.383069,500,1596.363816
60704.774424,500,1606.533169
62273.460675,500,1616.821357
61883.044689,500,1626.793154
61514.994007,500,1636.783053
62143.746577,500,1647.128684
60699.575361,500,1657.234114
61975.687445,500,1667.367689
61268.041093,500,1677.844831
62158.712453,500,1687.889264
62265.570709,500,1697.916102
61453.355167,500,1707.889181
61774.012459,500,1718.152484
60929.96623,500,1728.231185
62457.700959,500,1738.324536
62249.660594,500,1748.381758
62161.945009,500,1758.621665
62305.10225,500,1768.6466
62149.375378,500,1778.919654
61631.569219,500,1788.919372
62196.504768,500,1798.930474
62199.502378,500,1808.962478
61841.714632,500,1819.288508
62373.546189,500,1829.483649
61800.760261,500,1839.495049
62169.46296,500,1849.722093
61623.653641,500,1859.708641
62326.07458,500,1869.731958
60950.434061,500,1879.778164
61413.181029,500,1889.982519
61096.563592,500,1899.981613
61956.176049,500,1909.957262
61822.410476,500,1920.208848
61515.643755,500,1930.256352
62102.919503,500,1940.237581
62090.597179,500,1950.42546
62137.964938,500,1960.374056
61878.23819,500,1970.392033
60451.86749,500,1980.6615
62023.151843,500,1990.621345
62375.693436,500,2000.59211
61984.894478,500,2010.598671
61824.302704,500,2020.855331
62150.249865,500,2030.874204
62287.995237,500,2040.846084
62395.173666,500,2051.680472
61515.087113,500,2062.058874
62595.560064,500,2071.983943
62092.792999,500,2082.146944
62029.599769,500,2092.081936
62437.324695,500,2102.022634
62364.766522,500,2112.015202
62163.593971,500,2122.231358
