#{"env_id": "my_panda_free_space_traj", "t_start": 1586095665.6183126}
r,l,t
231.813997,500,16.836096
203.254417,500,27.10609
221.710996,500,37.283536
206.314595,500,47.657686
276.15971,500,58.080953
234.067789,500,68.356638
532.183502,500,82.246943
572.392072,500,92.68687
974.214009,500,102.80828
1370.866339,500,112.675384
1658.784798,500,122.623891
1907.24574,500,132.403058
3038.756367,500,142.312983
2232.536414,500,152.586036
3123.928652,500,162.867427
4244.801802,500,173.322855
4357.375432,500,184.878646
5111.99155,500,196.819795
6282.920985,500,208.320565
5626.756181,500,220.115961
6405.287591,500,232.156536
6872.771349,500,243.688345
6576.449864,500,254.972408
7093.847207,500,267.656263
7986.857975,500,278.840513
6608.183336,500,289.743196
8082.353079,500,300.829312
8496.00521,500,311.724323
8980.964289,500,322.976586
8609.668792,500,333.961365
7451.527827,500,345.211708
8196.025476,500,356.212716
11924.961611,500,367.291012
10876.179546,500,378.594252
9296.48302,500,391.180669
10947.373498,500,402.513159
12304.4247,500,413.656514
13480.899642,500,424.920732
14536.101952,500,435.978872
17432.197662,500,447.393271
15680.880129,500,458.514761
16933.707492,500,469.286009
20927.86181,500,479.980183
18107.217682,500,490.568637
22037.587245,500,500.900405
21026.332157,500,511.113552
20057.94311,500,521.31467
27555.798949,500,531.714689
23826.028813,500,541.96488
24381.565782,500,552.202233
29344.825313,500,562.76836
26865.236701,500,573.067343
28807.020979,500,583.406469
28701.723468,500,593.528574
29541.760982,500,603.919741
26804.847953,500,614.087829
29493.724481,500,624.486511
30575.974898,500,634.702784
30667.277584,500,644.878924
32023.718268,500,655.304572
30983.699538,500,665.832852
31252.704482,500,675.892027
31977.602746,500,686.011906
33517.800058,500,696.350029
34838.598598,500,706.542292
35593.739567,500,716.791039
36007.437765,500,726.841294
37186.030721,500,737.121952
40313.750582,500,747.15572
37003.789197,500,757.236145
37399.523387,500,767.810276
40329.437113,500,777.874762
41577.448023,500,788.086961
42640.659827,500,798.639938
41541.423748,500,808.953599
40723.78876,500,819.12584
43947.375593,500,829.417647
39130.665446,500,839.93735
42825.110071,500,850.208695
42047.748015,500,860.594628
44293.157951,500,871.111467
42421.679593,500,881.250967
47086.448481,500,891.520114
46128.489738,500,901.763735
46381.997805,500,912.28454
45654.667085,500,922.393902
46237.339079,500,932.721706
48472.581894,500,942.855993
48088.11009,500,952.99125
48616.700229,500,963.03983
50679.909131,500,973.37174
51709.588919,500,983.468605
49856.449864,500,993.549181
49647.299265,500,1003.860566
48718.045371,500,1013.980468
48812.862987,500,1024.112481
50577.153787,500,1034.19646
53706.323954,500,1044.487275
50229.888653,500,1054.585219
49845.62735,500,1064.725415
53531.597457,500,1075.103393
55072.784407,500,1085.181429
50264.011668,500,1095.343074
53789.969817,500,1105.639179
54945.802482,500,1115.819033
53246.840745,500,1125.894996
52088.034853,500,1136.120475
57044.040766,500,1146.571645
55672.942599,500,1156.650393
56153.002178,500,1166.73277
57281.979598,500,1177.059435
56647.031869,500,1187.125164
56315.447049,500,1197.255811
57297.263326,500,1207.376215
57456.801628,500,1217.914485
58722.995257,500,1228.223905
58775.884261,500,1238.806612
59115.515322,500,1248.843302
50643.350027,500,1259.080636
58701.319457,500,1269.191411
58392.360692,500,1279.488099
55081.675996,500,1289.825894
59359.687161,500,1299.976923
59383.958345,500,1310.40089
59290.798489,500,1320.481679
56894.77589,500,1330.645882
58517.404732,500,1340.786167
58695.130024,500,1351.01326
60064.993343,500,1361.09535
59532.880225,500,1371.178859
60596.399031,500,1381.41568
60837.872869,500,1391.480692
59206.106024,500,1401.477383
60801.841044,500,1411.838221
59982.764551,500,1422.034583
60378.547183,500,1432.048132
60151.493974,500,1442.31161
55502.981324,500,1452.865031
60171.660776,500,1463.183397
61364.317548,500,1473.437938
61342.966166,500,1483.736753
61340.098166,500,1493.995988
61238.670152,500,1504.295475
61519.587064,500,1514.675577
61805.801005,500,1525.320948
61460.155799,500,1535.473568
61823.865575,500,1545.770847
61736.49469,500,1555.758867
62201.873949,500,1565.898563
60806.177687,500,1576.139262
62385.529095,500,1586.369169
61953.12456,500,1596.471945
61581.463653,500,1606.632738
61134.443474,500,1616.923635
61247.150125,500,1626.915521
61237.173973,500,1636.906967
61174.958157,500,1647.028118
62018.840062,500,1657.369575
61818.499066,500,1667.463736
59233.773669,500,1677.705194
60067.837648,500,1688.019849
61949.960631,500,1698.061142
61460.845611,500,1708.022614
62218.488072,500,1718.28857
60474.384827,500,1728.352208
61734.715473,500,1738.450333
61774.529749,500,1748.516803
61880.997596,500,1758.764634
61586.506119,500,1768.787319
62241.950943,500,1778.824883
62425.554476,500,1789.07091
62085.355795,500,1799.066355
61775.688334,500,1809.078048
62369.129952,500,1819.158109
61390.10211,500,1829.615914
62113.245829,500,1839.620507
61577.689287,500,1849.851673
62041.315279,500,1859.850337
62049.468099,500,1869.819625
60326.379537,500,1879.889408
61098.931398,500,1890.102794
61855.998735,500,1900.082745
61998.493679,500,1910.062661
62180.189616,500,1920.313139
62119.812683,500,1930.363463
61891.647242,500,1940.344046
61836.917042,500,1950.300642
62393.022264,500,1960.487738
