#{"t_start": 1586046270.9547389, "env_id": "my_panda_free_space_traj"}
r,l,t
215.64413,500,14.738366
316.181985,500,25.42205
901.411638,500,35.592822
1618.090699,500,45.83661
1529.934209,500,55.91938
1637.311077,500,66.062268
1516.532147,500,75.966079
1873.249895,500,85.821545
1653.088428,500,96.270195
1793.403886,500,106.303989
1863.43361,500,116.4308
1925.287469,500,126.678537
1813.813521,500,136.515912
1963.208997,500,146.566154
1795.086274,500,156.627733
2387.999804,500,166.488566
2268.526835,500,176.675387
2528.889177,500,186.490618
3029.60576,500,196.416532
4315.066738,500,206.45106
4756.489776,500,216.199924
5351.288108,500,225.880304
6020.392993,500,235.66015
6261.147028,500,245.367545
6376.016964,500,255.609288
6637.622012,500,265.604374
6835.059932,500,275.417247
6837.618248,500,285.221229
6957.989785,500,294.878232
7255.603298,500,304.629258
7206.035893,500,314.541456
7330.604269,500,324.2161
7168.087861,500,334.051093
7387.712486,500,343.710097
7177.292353,500,353.563141
7343.888517,500,363.204847
7122.530184,500,373.003042
7033.574762,500,382.746338
7510.777043,500,392.346741
7394.995171,500,402.26616
7392.484576,500,411.982928
7499.950527,500,421.692816
7553.414245,500,431.55472
7598.216515,500,441.100283
7527.165887,500,450.79889
7457.495142,500,460.517535
7272.820942,500,470.025666
7311.933587,500,479.75666
7685.927591,500,489.385677
7732.540404,500,499.195622
7522.031457,500,508.97068
7661.757265,500,518.598397
7485.329109,500,528.241117
7583.393922,500,538.197235
7246.813593,500,547.832144
7521.794255,500,557.628771
7482.653882,500,567.333731
7529.205171,500,577.080281
7573.894318,500,586.890593
7685.570821,500,596.536676
7581.229901,500,606.323162
7641.412916,500,616.353259
7375.002531,500,625.934097
7643.807864,500,635.639642
7597.737925,500,645.284199
7481.556199,500,655.14563
7552.495457,500,664.916495
7353.456707,500,674.483801
7542.73269,500,684.172475
7658.815152,500,693.837025
7569.090132,500,703.478651
7557.601507,500,713.223098
7733.55824,500,722.902454
7731.431439,500,732.481531
7670.042347,500,742.321694
7677.039179,500,751.992068
7710.3412,500,761.908507
7665.423176,500,771.424351
7573.498673,500,780.952039
7665.236425,500,790.84668
7754.160735,500,800.431133
7767.362256,500,810.472687
7739.415891,500,819.941796
7747.882424,500,829.619483
7756.097492,500,839.552864
7752.786307,500,849.139749
7821.776565,500,858.943875
7697.716749,500,868.532526
7796.011963,500,878.185233
7733.227713,500,887.938
7496.620904,500,897.459898
7593.251684,500,907.137927
7660.97216,500,917.1159
7572.178905,500,926.813212
7424.405005,500,936.780947
7748.974555,500,946.355103
7653.646511,500,955.955319
7633.358925,500,965.903667
7654.734843,500,975.493309
7626.808096,500,985.159309
7425.536019,500,995.056207
7604.430087,500,1004.645699
7522.185789,500,1014.441944
7688.925924,500,1024.142207
7731.37047,500,1034.041981
7657.244111,500,1043.983377
7779.636413,500,1053.44415
7667.965672,500,1063.094563
7438.615137,500,1073.014328
7329.042224,500,1082.817539
7548.142964,500,1092.639257
7617.381164,500,1102.246603
7144.231471,500,1111.834268
7347.383252,500,1121.787642
7745.454263,500,1131.486021
7529.246323,500,1141.413913
7462.093564,500,1151.025009
7505.504126,500,1160.701945
7306.610026,500,1170.495999
7748.930677,500,1180.136703
7749.892341,500,1189.791067
7534.070784,500,1199.633855
7574.939091,500,1209.340896
7661.876786,500,1219.174023
