#{"t_start": 1586046271.8283315, "env_id": "my_panda_free_space_traj"}
r,l,t
177.389589,500,14.610738
446.897941,500,25.517242
1061.556093,500,35.672345
1570.515808,500,45.710543
1312.407392,500,55.975888
1476.725556,500,65.915883
1392.267057,500,75.819232
1702.379776,500,85.877447
1992.276248,500,96.124618
1833.377081,500,106.358828
1758.917829,500,116.479594
1905.215463,500,126.5289
2082.913696,500,136.586231
2125.566811,500,146.425771
1605.953094,500,156.698439
1893.980321,500,166.537791
2519.219857,500,176.527247
2614.588247,500,186.554063
3016.357321,500,196.508564
3731.881729,500,206.309773
5214.960774,500,216.284531
5923.510413,500,225.74546
6104.213321,500,235.765711
6422.424334,500,245.444654
6503.030753,500,255.464943
6605.642515,500,265.65259
6932.484443,500,275.458342
6944.932553,500,285.293532
7212.278692,500,294.950054
7208.987568,500,304.488485
7376.002714,500,314.598177
7325.824905,500,324.260349
7233.168627,500,333.895364
7353.724366,500,343.766197
7164.956876,500,353.433948
7247.973906,500,363.28888
7055.718559,500,373.060174
7073.278001,500,382.602545
7443.339179,500,392.399225
7382.122174,500,402.122727
7369.134545,500,411.829254
7576.072658,500,421.739968
7564.11171,500,431.407842
7482.103676,500,441.178462
7573.503501,500,450.879008
7446.330443,500,460.362634
7072.035696,500,470.090508
7347.97993,500,479.599302
7705.39996,500,489.438757
7674.327485,500,499.284073
7515.102079,500,508.82873
7508.345831,500,518.676767
7591.602294,500,528.292538
7632.89632,500,538.044742
7303.011044,500,547.910041
7571.338896,500,557.473681
7410.692579,500,567.389187
7456.102651,500,577.149665
7351.38348,500,586.741237
7603.910203,500,596.606637
7501.563187,500,606.394083
7571.774836,500,616.414006
7516.043909,500,625.996238
7607.765852,500,635.498178
7581.795417,500,645.38145
7607.084489,500,655.185066
7615.911522,500,664.762597
7582.066528,500,674.549411
7552.740884,500,684.028397
7668.796057,500,693.937093
7477.6423,500,703.542351
7431.450451,500,713.061558
7677.975885,500,722.964371
7735.278975,500,732.533839
7691.344485,500,742.401736
7707.018658,500,752.050496
7648.290691,500,761.790685
7650.942799,500,771.517164
7350.485798,500,781.00949
7674.907507,500,790.709129
7724.797559,500,800.505086
7735.938077,500,810.324183
7802.965432,500,820.029464
7797.060836,500,829.713116
7655.984036,500,839.399676
7553.764029,500,849.192959
7700.84432,500,858.78703
7725.826364,500,868.383977
7743.457646,500,878.268096
7627.108574,500,887.801338
7710.213086,500,897.551481
7489.813498,500,907.212809
7732.952186,500,916.956396
7618.831328,500,926.881811
7664.733778,500,936.628
7698.454129,500,946.438087
7738.92514,500,956.02002
7676.092642,500,965.75823
7558.500991,500,975.587768
7543.484199,500,985.252155
7532.630382,500,994.89765
7566.875214,500,1004.69904
7640.718275,500,1014.293354
7669.137053,500,1024.22071
7694.092264,500,1034.116276
7652.333855,500,1043.83399
7773.05018,500,1053.525943
7451.87629,500,1063.182687
7369.920317,500,1073.105037
7312.442252,500,1082.882496
7434.95429,500,1092.476023
7585.26892,500,1102.319895
7410.869042,500,1111.888206
7383.782755,500,1121.626709
7678.069625,500,1131.561494
7713.192639,500,1141.273271
7486.413066,500,1151.11305
7463.081416,500,1160.764725
7456.046885,500,1170.339826
7401.678914,500,1180.2008
7712.773272,500,1189.836186
7587.756522,500,1199.704802
7541.621323,500,1209.387216
7601.229494,500,1219.021418
