#{"t_start": 1586046270.10796, "env_id": "my_panda_free_space_traj"}
r,l,t
134.433256,500,14.6121
433.026497,500,25.328128
891.476209,500,35.705114
1443.682224,500,45.727616
1518.786643,500,56.040532
1658.183455,500,65.967976
1876.726694,500,75.87359
1785.188819,500,85.937888
1567.265314,500,96.189926
1665.716616,500,106.215795
1978.260145,500,116.537647
1953.242687,500,126.551189
1823.940439,500,136.610851
1838.190318,500,146.466222
1622.594698,500,156.509512
2203.479607,500,166.609896
2193.530829,500,176.589463
2514.057516,500,186.413931
3104.624367,500,196.51866
4026.26824,500,206.346647
5103.713423,500,216.313339
5307.611786,500,225.774535
5960.237454,500,235.468856
6402.22859,500,245.468807
6604.561342,500,255.491915
6682.017459,500,265.730647
6928.413951,500,275.534244
6940.566447,500,285.090702
7119.084243,500,294.989253
7087.877491,500,304.537381
7336.747688,500,314.457105
7304.573769,500,324.342599
7284.901453,500,333.96798
7292.068229,500,343.832863
7346.692649,500,353.43466
7246.258712,500,363.109347
7142.560519,500,373.127074
6951.498568,500,382.659242
7487.017617,500,392.479244
7465.47403,500,402.159573
7418.587997,500,411.897119
7537.887573,500,421.826421
7530.5723,500,431.461324
7548.666335,500,440.982857
7729.354287,500,450.918918
7411.223907,500,460.408848
7115.327513,500,470.154514
7150.508858,500,479.671268
7658.043274,500,489.276391
7674.027707,500,499.305581
7593.927144,500,508.850121
7612.052111,500,518.503505
7467.584739,500,528.364366
7630.349796,500,538.075163
7366.833401,500,547.953425
7507.72961,500,557.546978
7539.661111,500,567.238787
7401.056416,500,577.19091
7593.479417,500,586.761061
7592.004298,500,596.641277
7647.556597,500,606.423553
7651.436645,500,616.248352
7564.40515,500,626.049773
7706.967318,500,635.541073
7643.785252,500,645.194356
7497.46169,500,655.274491
7541.434215,500,664.795209
7424.157892,500,674.597963
7589.417701,500,684.058608
7744.99959,500,693.750101
7643.808097,500,703.599873
7683.842373,500,713.131005
7599.823056,500,723.026228
7533.162475,500,732.603045
7679.991266,500,742.212569
7776.970128,500,752.105809
7616.820495,500,761.754789
7743.378586,500,771.321561
7535.51801,500,781.074404
7613.859683,500,790.759
7773.313712,500,800.5543
7750.537313,500,810.337614
7744.414421,500,819.840437
7686.784042,500,829.743076
7742.911432,500,839.45405
7716.877942,500,849.263056
7775.067819,500,858.838031
7703.104721,500,868.41456
7816.633043,500,878.302918
7729.818965,500,887.824253
7693.074241,500,897.37548
7600.286129,500,907.263742
7617.830624,500,917.001123
7558.358762,500,926.937955
7566.422042,500,936.67787
7627.56331,500,946.257961
7516.860577,500,956.080932
7825.057785,500,965.786148
7604.861228,500,975.373231
7429.167855,500,985.28654
7276.611433,500,994.974022
7627.312707,500,1004.777309
7592.444776,500,1014.338727
7291.365658,500,1024.031143
7530.650616,500,1034.152362
7486.235075,500,1043.880563
7716.77086,500,1053.566965
7599.204197,500,1063.214026
7482.510156,500,1072.926049
7328.63288,500,1082.94923
7656.497036,500,1092.555023
7568.518382,500,1102.164919
7279.823837,500,1111.96728
7415.392886,500,1121.679881
7527.550601,500,1131.599601
7676.783175,500,1141.298233
7634.315256,500,1150.922336
7423.7747,500,1160.833227
7298.449658,500,1170.398908
7615.993716,500,1180.254041
7710.194964,500,1189.919286
7397.894742,500,1199.550652
7684.153309,500,1209.476568
7528.876892,500,1219.057069
