#{"t_start": 1586046269.278821, "env_id": "my_panda_free_space_traj"}
r,l,t
285.58331,500,14.48028
464.652782,500,25.427889
945.986495,500,35.564631
1633.806615,500,45.818392
1534.812728,500,55.927781
1580.67639,500,65.855684
1654.425406,500,75.965822
1585.753553,500,85.839026
1776.291156,500,96.065539
1576.671666,500,106.307985
1581.890886,500,116.372421
1766.631364,500,126.617813
1855.784501,500,136.428129
2033.110598,500,146.327762
2306.847017,500,156.595036
2132.170539,500,166.489049
2346.278103,500,176.496241
2848.959232,500,186.506033
2642.081608,500,196.35432
4044.226038,500,206.438081
5007.470807,500,216.171813
5337.350493,500,225.652812
5907.50241,500,235.527576
6339.388511,500,245.267967
6601.021932,500,255.564503
6774.451842,500,265.561042
6980.729754,500,275.368933
7044.796528,500,285.166351
7089.575558,500,294.850055
7195.059254,500,304.42702
7185.311513,500,314.547241
7350.121604,500,324.232901
7239.852318,500,334.06211
7438.188523,500,343.68534
7323.12865,500,353.262874
7271.06681,500,363.198206
7016.359752,500,372.983198
7038.814022,500,382.754758
7538.809516,500,392.34494
7389.782302,500,402.016512
7507.425013,500,411.991993
7517.074544,500,421.694198
7508.424058,500,431.343289
7487.616467,500,441.065021
7675.778159,500,450.776307
7438.380864,500,460.503501
7129.443946,500,470.03047
7509.891716,500,479.563982
7661.24389,500,489.372392
7677.776823,500,499.142968
7534.461891,500,508.722467
7660.855478,500,518.58385
7539.409911,500,528.23376
7710.290532,500,538.181337
7269.418179,500,547.805905
7490.848103,500,557.446748
7544.664312,500,567.307307
7318.156999,500,577.011913
7427.542729,500,586.865454
7682.687854,500,596.476081
7553.622635,500,606.287349
7715.670837,500,616.349472
7351.745222,500,625.921063
7559.945123,500,635.426938
7698.909856,500,645.306349
7477.453046,500,655.155286
7545.694904,500,664.89389
7499.110776,500,674.444477
7594.095076,500,683.939865
7562.711852,500,693.853146
7625.771463,500,703.456743
7530.930268,500,713.231934
7771.471425,500,722.884001
7606.315828,500,732.474822
7613.163563,500,742.308038
7690.549069,500,751.954069
7662.314489,500,761.828724
7574.985072,500,771.421697
7490.451055,500,780.959106
7655.900101,500,790.865999
7642.357507,500,800.4134
7779.803714,500,810.179172
7774.230106,500,819.933528
7706.891515,500,829.613734
7657.381918,500,839.563624
7720.591839,500,849.137313
7767.063993,500,858.717446
7697.973782,500,868.487106
7764.654956,500,878.164292
7355.852297,500,887.711617
7739.66076,500,897.486956
7542.703566,500,907.164396
7530.445109,500,917.106586
7699.884899,500,926.796444
7681.712487,500,936.541576
7639.08597,500,946.329976
7661.947296,500,955.94974
7773.989857,500,965.634652
7779.80024,500,975.489024
7575.273962,500,985.165642
7451.395831,500,995.069545
7565.944405,500,1004.64679
7495.869777,500,1014.22981
7516.339852,500,1024.13977
7614.625718,500,1033.991117
7720.438938,500,1043.97116
7743.352042,500,1053.425359
7645.803032,500,1063.105467
7501.826142,500,1073.038138
7218.191715,500,1082.850526
7656.795385,500,1092.455426
7590.199605,500,1102.27423
7308.380495,500,1111.872768
7433.781753,500,1121.786067
7629.260783,500,1131.468048
7530.23483,500,1141.182753
7555.24668,500,1151.016608
7590.039677,500,1160.727968
7381.409084,500,1170.513341
7502.195801,500,1180.140563
7623.056598,500,1189.815199
7628.648185,500,1199.662162
7711.807929,500,1209.372399
7492.377312,500,1219.164227
