#{"t_start": 1585166367.7390413, "env_id": "my_panda_free_space_traj"}
r,l,t
181.878922,500,16.576987
207.62232,500,26.549367
170.70685,500,36.732177
242.474596,500,46.694264
227.726845,500,56.734713
260.696892,500,66.89143
217.276245,500,76.787775
290.603595,500,86.76647
509.896402,500,96.693245
619.692687,500,106.762117
735.134361,500,116.542826
1416.047925,500,126.527075
1781.168107,500,136.270238
2197.767018,500,146.091431
2459.737077,500,156.115033
2807.236466,500,166.55728
2775.867213,500,176.946247
2818.266896,500,187.333541
3090.968665,500,198.020141
4397.768573,500,208.425793
4111.606031,500,218.739914
4124.758928,500,229.245235
4382.787906,500,240.050447
5761.804364,500,250.672768
5972.077524,500,261.58188
5729.500595,500,272.574774
6449.822656,500,283.224148
7598.336471,500,293.916142
7513.348496,500,304.901589
7207.57247,500,315.765209
8450.361894,500,326.602833
8156.235905,500,337.316922
9404.434945,500,348.207929
7510.704588,500,359.001337
10208.727999,500,369.763367
9885.527288,500,380.618804
10628.218074,500,391.27194
12231.309611,500,402.033426
12124.634867,500,412.714805
14778.946953,500,423.537158
13941.644882,500,434.017094
13706.768881,500,444.518213
15122.812293,500,454.783054
12319.721457,500,465.295871
11940.692094,500,475.910608
13556.250802,500,486.552011
13703.352602,500,497.037336
14080.876051,500,507.325829
14499.752878,500,517.813376
19496.918676,500,528.099475
17380.116878,500,538.292214
17946.567184,500,548.606702
19459.003439,500,559.379195
21567.37232,500,569.886747
20718.39684,500,580.413815
22685.846765,500,591.141215
24477.086392,500,601.433474
23043.588693,500,611.900546
6645.969705,500,623.787335
26376.40504,500,634.394928
23836.408669,500,645.064265
25547.740398,500,655.677694
25128.614372,500,666.572194
29140.378165,500,676.856128
30963.611062,500,687.030298
26410.571836,500,697.585041
30270.803422,500,707.774438
31282.708258,500,717.979769
32290.380454,500,728.183933
31144.894659,500,738.662882
34004.534234,500,748.816158
34613.876506,500,759.272684
35804.249524,500,769.459229
33304.761786,500,779.735187
33196.394348,500,790.005182
33647.719676,500,800.381337
34836.170304,500,810.579299
33927.369366,500,820.738637
38813.912717,500,831.157209
38566.067611,500,841.358607
38990.800105,500,851.586748
37156.586097,500,861.772225
39732.432372,500,872.197325
38215.152494,500,882.441694
41119.638801,500,892.673911
40621.361915,500,903.068069
43442.238163,500,913.222303
42806.340799,500,923.407639
43650.982531,500,933.831481
44024.473178,500,944.076526
42930.170675,500,954.283298
44389.352595,500,964.553996
41492.899791,500,975.838223
41535.946267,500,986.14237
44729.283394,500,997.496532
44874.803966,500,1008.675304
44564.681949,500,1018.834373
43092.848179,500,1029.044764
43699.074496,500,1039.142876
45887.464663,500,1049.481187
46970.137875,500,1059.655961
48521.586948,500,1070.023901
47699.070828,500,1080.204581
48069.593376,500,1090.330152
45257.091268,500,1100.538293
48435.181431,500,1110.976547
44728.236598,500,1121.084232
46825.522367,500,1131.219538
49824.475899,500,1141.634852
48363.96376,500,1151.760242
47439.655529,500,1161.876361
50573.395758,500,1172.132903
50109.342543,500,1182.572369
47643.725468,500,1192.844458
46318.406468,500,1203.220884
48756.977428,500,1213.653449
48578.649454,500,1223.999223
47613.826463,500,1234.250044
48638.15244,500,1244.726264
50294.060706,500,1255.001419
51344.081776,500,1265.244448
48949.738798,500,1275.491243
50280.788422,500,1285.921976
51473.728798,500,1296.069412
