#{"env_id": "my_panda_free_space_traj", "t_start": 1586731039.713241}
r,l,t
269.590323,500,14.52947
252.184711,500,25.480802
179.653028,500,36.758477
307.173998,500,48.244642
93.318439,500,60.36064
385.042661,500,72.074132
484.731826,500,84.1553
575.222065,500,96.426425
489.026551,500,108.654111
412.528315,500,121.413588
689.466371,500,134.202932
506.560618,500,146.947793
667.677474,500,159.74262
582.808881,500,172.317091
690.768288,500,185.050811
714.428385,500,196.939871
897.228674,500,209.840974
941.502591,500,222.973488
772.856957,500,235.953223
785.19114,500,248.790063
774.455806,500,262.040579
900.341573,500,274.816641
1038.521001,500,287.394333
87.080953,500,299.941333
22.280293,500,312.442638
526.484987,500,324.828784
1121.398522,500,336.925873
1003.14317,500,349.335735
1204.258399,500,361.699404
1228.563954,500,373.778425
701.334663,500,386.253564
31.067608,500,398.679021
1103.99397,500,411.311258
365.379291,500,423.746998
496.186794,500,436.131516
1112.52265,500,449.11961
1048.804942,500,462.150034
1135.074699,500,474.270135
1294.181393,500,486.775707
1203.305943,500,499.094101
1374.421864,500,511.699587
1421.65098,500,523.950174
1400.882736,500,536.115225
1476.126931,500,548.545878
1538.289252,500,560.771491
1462.789451,500,573.109714
1422.142084,500,586.004352
1555.278248,500,598.589378
1387.056429,500,611.441591
1506.735039,500,624.418029
1586.911486,500,636.794403
310.954398,500,649.974529
1504.058307,500,662.517302
1385.202395,500,675.129592
1549.746507,500,687.993971
1560.374044,500,700.710944
1577.544539,500,713.553183
1616.350171,500,725.926357
351.325899,500,739.008384
1569.005914,500,751.771004
1621.476813,500,767.917689
1614.878647,500,780.575063
1666.744058,500,792.981323
1628.046316,500,805.907136
1605.217231,500,818.509743
1579.436461,500,831.127657
1602.814813,500,843.304033
1595.390744,500,855.897444
1568.723319,500,868.24485
1590.676416,500,880.782484
1661.891822,500,893.345684
1414.858828,500,905.797343
1525.587702,500,918.659129
1595.937027,500,931.389898
1263.24121,500,944.44832
977.221772,500,957.102021
1577.538634,500,969.604082
1634.224223,500,982.278775
1606.322664,500,994.641682
1520.107096,500,1007.069932
1556.520785,500,1019.485848
1376.806817,500,1031.820256
1535.410753,500,1044.254617
1469.636781,500,1056.680971
1575.33916,500,1069.033917
1583.627217,500,1081.499001
1590.178522,500,1093.841527
1449.96309,500,1106.157671
1583.001304,500,1118.717045
1591.919007,500,1131.337631
1627.70729,500,1143.998546
1639.410953,500,1156.451703
1670.71526,500,1168.94037
1636.460092,500,1181.703359
1658.211141,500,1194.29595
1669.79908,500,1207.075436
1369.304575,500,1219.643628
1654.866249,500,1231.581547
1689.698859,500,1243.696999
