#{"env_id": "my_panda_free_space_traj", "t_start": 1586731038.841649}
r,l,t
280.636017,500,14.672401
175.732337,500,25.403256
234.180689,500,36.704522
329.861086,500,48.374113
461.231061,500,60.284338
305.088186,500,72.204294
370.401044,500,84.297
409.486407,500,96.363455
500.133835,500,108.786722
746.682189,500,121.31389
478.846903,500,134.155136
540.063432,500,147.079798
671.848445,500,159.67166
730.370321,500,172.442174
52.861988,500,184.949295
680.758789,500,196.865964
855.792373,500,209.97116
1033.346367,500,222.886166
833.120242,500,235.869746
1055.376052,500,248.929939
837.028755,500,261.986106
858.739093,500,274.951175
1021.319859,500,287.328557
24.369298,500,299.877063
964.300607,500,312.572403
877.941904,500,324.742962
1008.506944,500,336.856455
919.177694,500,349.248643
1384.599466,500,361.635049
1273.222338,500,373.907463
1101.200163,500,386.168853
978.353612,500,398.605935
1046.26466,500,411.431707
1017.149273,500,423.66597
553.01182,500,436.258994
981.40453,500,449.053967
44.385148,500,462.08912
331.011274,500,474.406431
30.515241,500,486.677657
1513.382282,500,499.236079
1403.521837,500,511.844553
1426.685263,500,523.888322
1406.255684,500,536.251103
1461.070507,500,548.475351
1565.195934,500,560.701503
1474.838513,500,573.235358
1443.14369,500,585.900285
1492.916575,500,598.728846
1554.627221,500,611.363408
1066.028232,500,624.341044
1578.280571,500,636.943998
1585.982031,500,649.906817
1545.552258,500,662.459775
1510.056665,500,675.271504
1447.885491,500,687.921035
1546.880981,500,700.812319
1545.192691,500,713.482275
1596.470872,500,725.863543
1569.998379,500,739.137411
1579.694911,500,751.679328
1630.229306,500,767.846936
1625.852502,500,780.471284
1647.626536,500,792.900592
349.775189,500,806.055117
1588.242412,500,818.448974
1559.056091,500,831.074229
1612.884612,500,843.447848
1609.619476,500,855.830825
1573.347499,500,868.381826
1609.532793,500,880.692417
1351.107223,500,893.281951
1610.407962,500,905.938149
1568.895102,500,918.578375
1528.834347,500,931.341254
1248.431687,500,944.377471
1528.829739,500,957.014698
1587.41791,500,969.748046
1545.232053,500,982.216153
1616.776219,500,994.574709
1230.51619,500,1007.203211
1605.553098,500,1019.417274
1594.724904,500,1031.968425
1518.200442,500,1044.161804
1579.361259,500,1056.603903
1601.765863,500,1069.182266
1635.988814,500,1081.427128
1577.601114,500,1093.983835
1611.52138,500,1106.296704
1563.993009,500,1118.661383
1598.030221,500,1131.490304
1626.116721,500,1143.907842
1640.290791,500,1156.398926
1657.543251,500,1169.088485
1673.772719,500,1181.624442
1633.057215,500,1194.435957
1647.292441,500,1206.9924
1465.656477,500,1219.57504
1684.573707,500,1231.723477
1633.368597,500,1243.596526
