#{"env_id": "my_panda_free_space_traj", "t_start": 1586731037.9974718}
r,l,t
236.029822,500,14.552231
240.00537,500,25.311613
223.788187,500,36.812573
249.734581,500,48.256259
284.184239,500,60.391768
442.539466,500,72.085699
386.590649,500,84.192982
483.384702,500,96.474126
617.369906,500,108.680753
612.072967,500,121.207497
83.518796,500,134.268985
209.360838,500,146.984771
454.861156,500,159.782863
866.069952,500,172.315068
790.637691,500,184.816689
672.795652,500,196.96705
863.164224,500,209.862792
859.713233,500,222.773813
885.207858,500,235.945925
776.37158,500,248.824326
703.081139,500,262.095814
983.43976,500,274.84427
939.231604,500,287.240511
1055.601765,500,299.994014
958.85785,500,312.447077
387.092186,500,324.840731
1092.225431,500,336.95878
1002.606712,500,349.1336
1123.348402,500,361.736708
1228.107092,500,373.792639
1134.050405,500,386.053634
1115.096583,500,398.710463
41.868218,500,411.314973
980.709787,500,423.76714
1132.277171,500,436.148122
1338.719444,500,448.960328
1202.724325,500,462.20085
1331.966484,500,474.296461
1269.899717,500,486.78319
1336.256506,500,499.141331
42.136436,500,511.756286
1417.064903,500,524.007883
1436.867249,500,536.146276
1432.412493,500,548.369187
1479.035685,500,560.821307
29.542098,500,573.114496
1519.26585,500,585.994083
1500.908502,500,598.609108
1509.030847,500,611.25656
1516.801596,500,624.438021
1550.711348,500,636.841295
1553.061288,500,649.825374
1481.028776,500,662.579137
1525.16321,500,675.150635
1467.338063,500,688.032566
1492.679608,500,700.672744
1564.456501,500,713.381495
1613.615514,500,725.969739
1609.396258,500,739.008013
1540.993519,500,751.787107
1596.634057,500,767.957735
1636.557373,500,780.318615
1669.612513,500,793.007041
1640.227426,500,805.94464
1588.515528,500,818.369454
1572.275851,500,831.197565
1597.14623,500,843.355095
1341.732956,500,855.954003
1633.519576,500,868.278205
1562.396714,500,880.594528
1500.73721,500,893.396003
1572.210512,500,905.825001
1580.78084,500,918.683408
1563.98129,500,931.45875
976.751453,500,944.300348
1593.282335,500,957.120778
1303.700485,500,969.639993
1553.150489,500,982.100187
1548.239436,500,994.700555
1364.681555,500,1007.093784
1554.549568,500,1019.534839
1544.603433,500,1031.860765
1620.505821,500,1044.071789
1546.350598,500,1056.713613
1579.295799,500,1069.055546
1633.43241,500,1081.542268
1603.801829,500,1093.86931
1566.651657,500,1106.182686
1545.360916,500,1118.780394
1555.242265,500,1131.382973
1640.455411,500,1143.803463
1482.032143,500,1156.524864
1644.501913,500,1168.99553
1686.285438,500,1181.741729
1608.849903,500,1194.314813
1447.659926,500,1206.890728
1508.547073,500,1219.695951
1516.605287,500,1231.623242
1724.140554,500,1243.44772
